0101,0107,0110,0350,1642
1,42,5,751.0,
2,34,5,751.0,8.0
1,58,5,751.0,
2,53,3,751.0,
1,47,5,751.0,
1,33,8,751.0,100.0
2,31,5,751.0,70.0
2,58,3,751.0,62.0
1,63,5,751.0,
2,59,4,751.0,
2,53,3,751.0,70.0
1,34,4,751.0,150.0
2,46,4,751.0,
1,25,5,751.0,140.0
1,39,5,751.0,
2,25,6,751.0,90.0
2,75,2,751.0,
2,49,3,751.0,
2,53,3,751.0,100.0
1,44,5,751.0,
1,59,4,751.0,
2,55,3,751.0,
2,54,3,751.0,
2,74,2,751.0,20.0
1,60,5,751.0,60.0
1,27,5,751.0,
2,46,3,751.0,60.0
1,62,3,751.0,
2,60,3,751.0,
2,42,5,751.0,
1,50,4,751.0,150.0
1,30,7,751.0,
2,53,3,751.0,79.0
2,70,3,751.0,59.0
2,31,5,751.0,
