0101,0107,0110,0350,1642
1,45,5,751.0,
1,61,5,751.0,
2,56,3,751.0,
2,42,5,751.0,90.0
2,34,5,751.0,145.0
1,53,5,751.0,
2,49,4,751.0,
2,48,7,751.0,100.0
2,44,5,751.0,130.0
2,45,5,751.0,85.0
1,66,5,751.0,
2,62,4,751.0,
2,56,3,751.0,100.0
2,26,5,751.0,130.0
1,41,5,751.0,200.0
2,49,4,751.0,95.0
1,66,5,751.0,
1,63,4,751.0,
1,28,5,751.0,260.0
2,40,5,751.0,50.0
2,53,4,751.0,97.0
1,42,5,751.0,
2,28,6,751.0,100.0
2,41,5,751.0,80.0
2,36,5,751.0,65.0
1,61,2,751.0,120.0
2,52,3,751.0,
2,56,3,751.0,150.0
1,47,5,751.0,
2,51,3,751.0,100.0
1,62,4,751.0,
2,58,3,751.0,
2,37,5,751.0,85.0
1,48,3,751.0,105.0
2,57,3,751.0,
2,51,4,751.0,100.0
2,38,5,751.0,
1,28,7,751.0,233.0
1,30,6,751.0,160.0
1,44,6,751.0,
2,44,5,751.0,
2,42,5,751.0,100.0
1,51,5,751.0,120.0
2,45,5,751.0,60.0
1,53,4,751.0,160.0
2,50,3,751.0,80.0
2,56,3,751.0,90.0
2,34,5,751.0,
