0101,0107,0110,0350,1642
1,26,5,751.0,200.0
1,44,5,751.0,350.0
1,68,5,751.0,
2,61,5,751.0,250.0
1,54,7,751.0,
1,24,6,751.0,210.0
1,56,5,751.0,700.0
2,64,4,751.0,180.0
1,56,5,751.0,600.0
2,64,4,751.0,220.0
2,71,3,751.0,
1,31,7,751.0,310.0
1,46,6,751.0,80.0
1,57,5,751.0,
2,51,5,751.0,270.0
2,50,5,751.0,430.0
2,56,5,751.0,240.0
1,64,7,751.0,
1,42,5,751.0,
1,62,5,751.0,
2,54,6,751.0,320.0
2,41,5,751.0,
2,32,6,751.0,270.0
1,43,4,751.0,225.0
2,60,5,751.0,300.0
2,72,3,751.0,
2,60,4,751.0,250.0
2,60,5,751.0,260.0
2,32,5,751.0,280.0
2,46,6,751.0,
2,39,5,751.0,333.0
1,45,7,751.0,400.0
2,50,5,751.0,130.0
2,73,4,751.0,160.0
1,66,5,751.0,220.0
2,35,5,751.0,200.0
1,47,5,751.0,460.0
1,57,4,751.0,
2,43,7,751.0,200.0
2,68,5,751.0,
1,51,7,751.0,
1,52,7,751.0,250.0
1,48,7,751.0,
1,42,7,751.0,380.0
1,42,6,751.0,414.0
2,36,7,751.0,
1,38,7,751.0,330.0
1,31,6,751.0,380.0
1,47,6,751.0,300.0
2,55,5,751.0,210.0
2,62,5,751.0,260.0
2,62,3,751.0,170.0
2,52,5,751.0,120.0
1,34,7,751.0,220.0
2,76,2,751.0,
1,40,6,751.0,100.0
1,30,6,751.0,220.0
1,25,5,751.0,250.0
2,55,5,751.0,183.0
1,62,7,751.0,
2,61,6,751.0,
1,66,5,751.0,220.0
1,21,5,751.0,240.0
1,51,5,751.0,240.0
2,64,5,751.0,230.0
2,63,5,751.0,
2,64,4,751.0,166.0
2,56,4,751.0,185.0
2,44,5,751.0,90.0
2,37,6,751.0,120.0
1,68,4,751.0,
2,64,4,751.0,
1,65,4,751.0,
2,49,5,751.0,200.0
2,61,5,751.0,280.0
2,55,5,751.0,185.0
1,29,5,751.0,300.0
2,34,5,751.0,260.0
1,54,3,751.0,280.0
2,46,6,751.0,220.0
2,32,7,751.0,235.0
2,69,5,751.0,
2,67,4,751.0,
2,55,5,751.0,100.0
2,58,4,751.0,100.0
1,40,6,751.0,600.0
1,47,7,751.0,
1,74,5,751.0,
2,66,3,751.0,
2,52,6,751.0,195.0
2,58,5,751.0,245.0
1,57,5,751.0,
2,46,5,751.0,400.0
2,28,5,751.0,130.0
1,51,7,751.0,450.0
1,55,5,751.0,
1,42,6,751.0,
2,33,6,751.0,345.0
2,79,3,751.0,80.0
2,36,4,751.0,220.0
2,41,5,751.0,180.0
2,58,4,751.0,
2,34,7,751.0,230.0
1,47,7,751.0,370.0
2,28,5,751.0,130.0
