0101,0107,0110,0350,1642
1,66,5,751.0,
1,28,6,751.0,
1,51,5,751.0,300.0
2,54,4,751.0,120.0
1,46,5,751.0,350.0
1,32,6,751.0,250.0
2,55,4,751.0,160.0
1,71,5,751.0,
1,68,4,751.0,
2,61,3,751.0,
2,50,3,751.0,100.0
1,41,7,751.0,200.0
1,47,5,751.0,
2,38,7,751.0,160.0
2,46,5,751.0,120.0
2,51,4,751.0,140.0
2,34,5,751.0,
2,61,3,751.0,160.0
1,41,7,751.0,150.0
1,52,5,751.0,
2,56,3,751.0,160.0
1,67,4,751.0,
2,63,3,751.0,
2,31,5,751.0,
2,22,6,751.0,180.0
2,62,3,751.0,
2,59,3,751.0,
2,50,4,751.0,170.0
1,53,5,751.0,130.0
2,50,5,751.0,150.0
1,35,7,751.0,300.0
1,55,5,751.0,140.0
2,59,3,751.0,80.0
1,56,5,751.0,150.0
2,52,5,751.0,
2,39,5,751.0,
2,37,5,751.0,90.0
1,41,7,751.0,
1,31,7,751.0,150.0
1,45,5,751.0,
2,46,5,751.0,150.0
2,52,5,751.0,135.0
1,31,6,751.0,220.0
2,42,5,751.0,70.0
2,54,3,751.0,
1,28,7,751.0,175.0
2,73,3,751.0,
1,52,7,751.0,
2,51,6,751.0,
2,50,4,751.0,100.0
2,74,3,751.0,60.0
2,40,5,751.0,80.0
2,71,3,751.0,80.0
