0101,0107,0110,0350,1642
1,24,5,751.0,180.0
1,66,5,751.0,
2,59,5,751.0,190.0
1,52,7,751.0,
2,70,4,751.0,150.0
1,54,5,751.0,530.0
1,54,5,751.0,500.0
2,62,4,751.0,160.0
1,40,5,751.0,
1,76,4,751.0,
2,69,3,751.0,
1,29,7,751.0,281.0
2,35,3,751.0,80.0
1,55,5,751.0,
2,49,5,751.0,220.0
2,48,5,751.0,420.0
2,54,5,751.0,180.0
2,49,5,751.0,130.0
1,32,6,751.0,280.0
1,62,7,751.0,
2,42,5,751.0,
2,30,6,751.0,290.0
1,37,7,751.0,230.0
2,70,3,751.0,
2,58,4,751.0,250.0
2,58,5,751.0,225.0
2,30,5,751.0,200.0
2,44,6,751.0,
2,52,5,751.0,180.0
2,37,5,751.0,270.0
2,48,5,751.0,60.0
2,71,4,751.0,130.0
1,64,5,751.0,200.0
2,33,5,751.0,200.0
1,55,4,751.0,
2,52,7,751.0,
2,60,5,751.0,
2,50,7,751.0,120.0
2,66,5,751.0,
2,46,7,751.0,
1,49,7,751.0,
1,50,7,751.0,250.0
1,35,6,751.0,250.0
1,53,5,751.0,
1,40,7,751.0,340.0
1,40,6,751.0,380.0
2,53,5,751.0,200.0
2,60,5,751.0,230.0
2,50,5,751.0,100.0
1,32,7,751.0,185.0
2,74,2,751.0,
1,26,5,751.0,230.0
1,36,7,751.0,300.0
1,38,6,751.0,320.0
1,23,5,751.0,220.0
2,81,3,751.0,
2,53,5,751.0,130.0
1,60,7,751.0,
2,59,6,751.0,
1,64,5,751.0,250.0
2,42,7,751.0,180.0
2,82,3,751.0,135.0
1,49,5,751.0,245.0
2,62,4,751.0,150.0
2,54,4,751.0,185.0
2,35,6,751.0,120.0
1,30,6,751.0,
1,66,4,751.0,
2,62,4,751.0,
1,63,4,751.0,
2,59,5,751.0,200.0
2,71,3,751.0,140.0
2,28,5,751.0,
2,53,5,751.0,170.0
2,32,5,751.0,215.0
1,26,6,751.0,230.0
2,44,6,751.0,
2,44,6,751.0,190.0
2,67,5,751.0,25.0
2,65,4,751.0,
2,54,5,751.0,132.0
2,62,5,751.0,
1,38,6,751.0,480.0
1,45,7,751.0,
1,27,7,751.0,180.0
1,72,5,751.0,
2,64,3,751.0,
2,56,5,751.0,240.0
1,55,5,751.0,
2,44,5,751.0,400.0
1,49,7,751.0,350.0
1,53,5,751.0,
1,40,6,751.0,
2,31,6,751.0,360.0
2,77,3,751.0,80.0
2,34,4,751.0,200.0
2,56,4,751.0,
1,46,5,751.0,
2,50,5,751.0,180.0
2,32,7,751.0,200.0
1,45,7,751.0,300.0
2,28,5,751.0,330.0
2,26,5,751.0,100.0
