0101,0107,0110,0350,1642
2,50,5,751.0,138.0
1,61,5,751.0,
1,54,5,751.0,350.0
1,47,7,751.0,
2,66,3,751.0,70.0
2,57,4,751.0,120.0
1,49,5,751.0,350.0
2,57,4,751.0,130.0
1,74,5,751.0,
1,30,7,751.0,125.0
1,71,4,751.0,
2,64,3,751.0,
2,57,5,751.0,140.0
1,50,5,751.0,
2,43,5,751.0,250.0
2,49,5,751.0,130.0
2,44,5,751.0,100.0
1,57,7,751.0,
2,37,5,751.0,
1,55,5,751.0,
2,34,5,751.0,
2,25,6,751.0,220.0
2,65,3,751.0,
2,53,4,751.0,220.0
2,53,5,751.0,150.0
2,46,5,751.0,
1,38,7,751.0,
1,58,5,751.0,150.0
2,66,4,751.0,110.0
1,59,5,751.0,160.0
1,29,8,751.0,200.0
2,55,5,751.0,
1,41,5,751.0,200.0
1,44,7,751.0,
1,30,6,751.0,190.0
2,34,7,751.0,
1,48,5,751.0,
2,48,5,751.0,155.0
2,55,5,751.0,190.0
2,45,5,751.0,100.0
1,76,2,751.0,
2,69,2,751.0,
2,78,3,751.0,100.0
2,57,3,751.0,
1,31,7,751.0,198.0
2,76,3,751.0,
2,48,5,751.0,120.0
1,55,7,751.0,
2,54,6,751.0,
1,39,5,751.0,184.0
2,77,3,751.0,60.0
2,41,5,751.0,165.0
2,61,3,751.0,80.0
1,44,5,751.0,280.0
