0101,0107,0110,0350,1642
1,38,5,751.0,
1,54,5,751.0,
1,38,5,751.0,
2,24,5,751.0,60.0
1,28,5,751.0,75.0
1,27,5,751.0,60.0
1,59,5,751.0,
2,55,4,751.0,
2,44,4,751.0,90.0
2,52,4,751.0,24.0
1,34,5,751.0,200.0
1,30,4,751.0,120.0
2,59,3,751.0,50.0
1,42,5,751.0,
2,56,3,751.0,45.0
2,44,5,751.0,
2,45,3,751.0,
2,49,3,751.0,60.0
1,40,5,751.0,
2,39,4,751.0,
1,22,5,751.0,100.0
1,55,4,751.0,
2,51,3,751.0,
2,50,3,751.0,
2,35,5,751.0,
2,40,5,751.0,60.0
2,49,3,751.0,45.0
2,43,5,751.0,
1,46,4,751.0,100.0
2,61,2,751.0,70.0
2,48,3,751.0,60.0
2,49,3,751.0,80.0
2,69,2,751.0,15.0
2,66,3,751.0,50.0
1,22,5,751.0,90.0
1,26,5,751.0,100.0
