0101,0107,0110,0350,1642
2,54,5,751.0,185.0
1,23,5,751.0,160.0
1,65,5,751.0,
2,58,5,751.0,260.0
1,51,7,751.0,
1,53,5,751.0,530.0
2,61,4,751.0,165.0
1,53,5,751.0,500.0
2,61,4,751.0,150.0
1,39,5,751.0,
1,75,4,751.0,
2,68,3,751.0,
1,28,7,751.0,236.0
2,34,3,751.0,72.0
2,61,5,751.0,150.0
1,54,5,751.0,
2,48,5,751.0,204.0
2,47,5,751.0,380.0
2,53,5,751.0,160.0
2,48,5,751.0,125.0
1,31,6,751.0,250.0
1,61,7,751.0,
2,41,5,751.0,
1,59,5,751.0,
1,31,6,751.0,250.0
2,38,5,751.0,
2,29,6,751.0,250.0
2,69,3,751.0,
2,57,4,751.0,250.0
2,57,5,751.0,230.0
2,29,5,751.0,210.0
2,43,6,751.0,
2,51,5,751.0,180.0
2,36,5,751.0,270.0
2,70,4,751.0,130.0
1,63,5,751.0,190.0
2,32,5,751.0,200.0
1,54,4,751.0,
2,51,7,751.0,
2,59,5,751.0,
2,49,7,751.0,110.0
1,45,5,751.0,300.0
2,45,7,751.0,
1,48,7,751.0,
1,34,6,751.0,220.0
1,42,6,751.0,275.0
1,52,5,751.0,
1,39,7,751.0,330.0
1,39,6,751.0,310.0
2,52,5,751.0,200.0
2,59,5,751.0,200.0
2,49,5,751.0,170.0
2,73,2,751.0,
1,35,7,751.0,250.0
1,37,6,751.0,320.0
1,22,5,751.0,180.0
2,80,3,751.0,
2,52,5,751.0,150.0
1,59,7,751.0,
2,58,6,751.0,
1,63,5,751.0,247.0
2,41,7,751.0,160.0
2,81,3,751.0,140.0
1,48,5,751.0,250.0
2,22,6,751.0,180.0
2,36,7,751.0,78.0
2,60,5,751.0,
2,61,4,751.0,195.0
2,53,4,751.0,170.0
1,65,4,751.0,
2,61,4,751.0,
1,62,4,751.0,
2,58,5,751.0,250.0
2,70,3,751.0,175.0
2,27,5,751.0,
2,52,5,751.0,150.0
1,25,6,751.0,215.0
2,43,6,751.0,
2,29,7,751.0,200.0
2,64,4,751.0,
1,53,4,751.0,270.0
2,66,3,751.0,120.0
2,64,3,751.0,150.0
2,52,5,751.0,200.0
2,55,4,751.0,80.0
2,53,5,751.0,125.0
2,61,5,751.0,
1,37,6,751.0,490.0
1,71,5,751.0,
2,63,3,751.0,
2,30,5,751.0,
1,48,5,751.0,
2,55,5,751.0,200.0
1,54,5,751.0,
2,43,5,751.0,400.0
1,48,7,751.0,500.0
1,52,5,751.0,
1,39,6,751.0,
2,30,6,751.0,320.0
2,76,3,751.0,120.0
2,33,4,751.0,180.0
2,55,4,751.0,
1,45,5,751.0,
1,44,7,751.0,300.0
2,43,4,751.0,130.0
