0101,0107,0110,0350,1642
1,67,5,751.0,
1,59,5,751.0,
1,52,5,751.0,220.0
2,55,4,751.0,125.0
1,47,5,751.0,285.0
2,55,4,751.0,100.0
1,72,5,751.0,
1,28,7,751.0,118.0
1,69,4,751.0,
2,62,3,751.0,
2,55,5,751.0,140.0
1,42,7,751.0,200.0
1,48,5,751.0,
2,39,7,751.0,160.0
2,47,5,751.0,130.0
2,52,4,751.0,140.0
2,35,5,751.0,
2,62,3,751.0,176.0
1,53,5,751.0,
1,68,4,751.0,
2,64,3,751.0,
2,32,5,751.0,
2,23,6,751.0,200.0
2,63,3,751.0,
2,51,4,751.0,200.0
1,36,7,751.0,320.0
1,56,5,751.0,120.0
2,60,3,751.0,90.0
1,57,5,751.0,160.0
2,53,5,751.0,
2,40,5,751.0,
2,38,5,751.0,90.0
1,42,7,751.0,
1,28,6,751.0,180.0
1,46,5,751.0,
2,47,5,751.0,150.0
2,53,5,751.0,150.0
2,43,5,751.0,60.0
1,74,2,751.0,
2,67,2,751.0,
2,76,3,751.0,100.0
2,55,3,751.0,
1,29,7,751.0,198.0
2,74,3,751.0,
1,53,7,751.0,
2,52,6,751.0,
2,75,3,751.0,60.0
1,42,5,751.0,300.0
2,41,5,751.0,80.0
