0101,0107,0110,0350,1642
2,47,5,751.0,
1,25,5,751.0,180.0
1,43,5,751.0,350.0
1,67,5,751.0,
2,60,5,751.0,225.0
1,55,5,751.0,530.0
2,63,4,751.0,180.0
1,55,5,751.0,665.0
2,63,4,751.0,220.0
2,70,3,751.0,
1,30,7,751.0,275.0
1,56,5,751.0,
2,49,5,751.0,420.0
2,47,5,751.0,230.0
2,55,5,751.0,200.0
1,33,6,751.0,300.0
1,63,7,751.0,
1,41,5,751.0,
1,61,5,751.0,
2,53,6,751.0,270.0
2,40,5,751.0,
2,31,6,751.0,260.0
1,42,4,751.0,197.0
2,59,5,751.0,270.0
2,71,3,751.0,
2,59,4,751.0,250.0
2,59,5,751.0,255.0
2,31,5,751.0,220.0
2,45,6,751.0,
2,53,5,751.0,180.0
2,38,5,751.0,270.0
1,44,7,751.0,300.0
2,49,5,751.0,95.0
2,72,4,751.0,147.0
1,65,5,751.0,220.0
2,34,5,751.0,200.0
1,46,5,751.0,420.0
1,56,4,751.0,
2,61,5,751.0,
2,21,6,751.0,230.0
1,47,5,751.0,360.0
2,67,5,751.0,
1,50,7,751.0,
1,51,7,751.0,250.0
1,36,6,751.0,250.0
1,41,6,751.0,400.0
2,35,7,751.0,
1,30,6,751.0,310.0
1,46,6,751.0,300.0
2,54,5,751.0,210.0
2,61,5,751.0,240.0
2,61,3,751.0,170.0
2,51,5,751.0,100.0
1,33,7,751.0,200.0
2,75,2,751.0,
1,37,7,751.0,300.0
1,24,5,751.0,230.0
2,82,3,751.0,
2,54,5,751.0,180.0
1,61,7,751.0,
2,60,6,751.0,
1,65,5,751.0,220.0
2,83,3,751.0,150.0
1,50,5,751.0,245.0
2,61,5,751.0,50.0
2,63,4,751.0,175.0
2,55,4,751.0,180.0
2,36,6,751.0,150.0
1,31,6,751.0,
1,67,4,751.0,
2,63,4,751.0,
1,64,4,751.0,
2,60,5,751.0,270.0
2,54,5,751.0,197.0
2,57,5,751.0,200.0
2,33,5,751.0,280.0
2,45,6,751.0,220.0
2,31,7,751.0,225.0
2,66,4,751.0,
2,68,3,751.0,150.0
2,54,5,751.0,100.0
2,57,4,751.0,100.0
1,39,6,751.0,620.0
1,46,7,751.0,
1,28,7,751.0,190.0
1,73,5,751.0,
2,65,3,751.0,
2,51,6,751.0,195.0
2,24,5,751.0,
2,57,5,751.0,230.0
1,56,5,751.0,
2,45,5,751.0,400.0
2,27,5,751.0,120.0
1,50,7,751.0,420.0
1,54,5,751.0,
1,41,6,751.0,
2,32,6,751.0,310.0
2,78,3,751.0,40.0
2,35,4,751.0,250.0
2,40,5,751.0,220.0
2,57,4,751.0,
2,33,7,751.0,230.0
2,43,6,751.0,220.0
1,46,7,751.0,320.0
2,27,5,751.0,100.0
