0101,0107,0110,0350,1642
1,43,5,826.0,200.0
1,50,3,826.0,
2,47,5,826.0,
1,55,5,826.0,
2,51,4,826.0,
1,57,5,826.0,
1,64,5,826.0,
2,55,4,826.0,96.0
1,56,4,826.0,
2,54,4,826.0,
1,69,5,826.0,150.0
1,61,4,826.0,
2,53,4,826.0,
2,53,5,826.0,120.0
1,40,5,826.0,170.0
1,50,5,826.0,281.0
1,47,5,826.0,218.0
2,55,3,826.0,120.0
2,53,4,826.0,130.0
1,30,6,826.0,230.0
1,44,5,826.0,230.0
1,60,5,826.0,
2,54,5,826.0,
1,50,4,826.0,
1,30,4,826.0,180.0
2,37,7,826.0,
2,44,4,826.0,
1,39,6,826.0,190.0
1,55,3,826.0,230.0
1,55,5,826.0,170.0
1,59,5,826.0,
1,58,3,826.0,
2,56,3,826.0,
1,36,7,826.0,
1,50,5,826.0,300.0
2,46,5,826.0,150.0
1,34,5,826.0,
1,53,5,826.0,
1,68,5,826.0,
2,60,4,826.0,
2,49,3,826.0,90.0
1,57,4,826.0,
1,60,5,826.0,250.0
2,34,5,826.0,
2,38,6,826.0,110.0
1,41,5,826.0,
1,36,5,826.0,170.0
1,33,5,826.0,165.0
2,47,4,826.0,170.0
2,33,5,826.0,170.0
1,39,6,826.0,
1,58,5,826.0,70.0
1,46,5,826.0,
1,58,4,826.0,
1,61,3,826.0,
