0101,0107,0110,0350,1642
1,71,5,826.0,
1,59,5,826.0,
1,56,3,826.0,
2,53,5,826.0,
1,61,5,826.0,
2,57,4,826.0,
1,32,6,826.0,220.0
1,70,5,826.0,
2,58,4,826.0,150.0
1,62,4,826.0,
1,67,4,826.0,
1,46,5,826.0,200.0
2,68,3,826.0,160.0
1,56,5,826.0,350.0
1,53,5,826.0,250.0
1,56,4,826.0,
2,57,4,826.0,180.0
2,50,4,826.0,
1,45,6,826.0,350.0
1,61,5,826.0,300.0
1,65,5,826.0,
1,64,3,826.0,
2,62,3,826.0,
1,42,7,826.0,250.0
1,59,5,826.0,
1,74,5,826.0,
2,46,6,826.0,120.0
1,63,4,826.0,
2,40,5,826.0,
1,50,6,826.0,435.0
1,47,5,826.0,
1,38,5,826.0,
2,50,4,826.0,170.0
1,52,5,826.0,
1,64,4,826.0,
1,69,3,826.0,
2,62,3,826.0,
1,64,5,826.0,200.0
1,38,6,826.0,220.0
2,60,3,826.0,230.0
1,46,5,826.0,300.0
1,62,4,826.0,265.0
1,49,6,826.0,350.0
1,64,4,826.0,
2,65,5,826.0,
2,57,4,826.0,170.0
1,48,5,826.0,250.0
1,55,5,826.0,
2,64,4,826.0,80.0
1,61,4,826.0,
2,53,5,826.0,
1,70,4,826.0,
1,49,5,826.0,
1,58,5,826.0,
1,59,5,826.0,296.0
2,49,4,826.0,230.0
1,38,5,826.0,120.0
2,60,3,826.0,
2,51,3,826.0,150.0
1,68,4,826.0,
1,44,6,826.0,350.0
