0101,0107,0110,0350,1642
2,66,5,826.0,200.0
1,63,5,826.0,
1,60,3,826.0,
2,57,5,826.0,
2,52,4,826.0,180.0
1,66,4,826.0,
1,71,4,826.0,
1,50,5,826.0,270.0
2,42,6,826.0,210.0
1,60,5,826.0,300.0
1,57,5,826.0,270.0
2,46,5,826.0,50.0
1,60,4,826.0,
2,54,4,826.0,
1,49,6,826.0,315.0
1,68,3,826.0,
1,46,7,826.0,195.0
1,63,5,826.0,
1,78,5,826.0,
2,56,7,826.0,330.0
1,67,4,826.0,
2,44,5,826.0,
1,54,6,826.0,550.0
1,51,5,826.0,
2,33,6,826.0,190.0
1,42,5,826.0,
2,54,4,826.0,250.0
1,24,5,826.0,80.0
2,62,5,826.0,235.0
2,54,5,826.0,225.0
1,56,5,826.0,
1,55,5,826.0,230.0
2,30,5,826.0,156.0
1,73,3,826.0,
2,66,3,826.0,
2,50,3,826.0,190.0
1,42,6,826.0,400.0
2,64,3,826.0,195.0
1,50,5,826.0,260.0
1,53,6,826.0,400.0
1,68,4,826.0,
2,69,5,826.0,
2,61,4,826.0,150.0
1,52,5,826.0,245.0
2,45,5,826.0,190.0
2,44,5,826.0,230.0
1,74,4,826.0,
1,53,5,826.0,
1,62,5,826.0,
1,63,5,826.0,240.0
2,64,3,826.0,
2,55,3,826.0,185.0
