0101,0107,0110,0350,1642
2,45,5,826.0,90.0
1,54,7,826.0,140.0
1,32,5,826.0,80.0
1,23,5,826.0,70.0
1,38,5,826.0,150.0
2,47,4,826.0,65.0
2,37,5,826.0,
1,39,3,826.0,
1,44,5,826.0,
2,40,3,826.0,
1,61,4,826.0,
2,47,3,826.0,
1,47,7,826.0,
1,53,5,826.0,
2,44,3,826.0,20.0
2,57,3,826.0,65.0
2,44,4,826.0,90.0
2,46,4,826.0,70.0
1,22,5,826.0,50.0
1,31,6,826.0,110.0
2,47,3,826.0,55.0
1,45,4,826.0,
2,43,4,826.0,
2,58,3,826.0,80.0
1,50,4,826.0,
2,41,7,826.0,50.0
2,36,3,826.0,75.0
2,42,4,826.0,
2,51,3,826.0,90.0
2,24,6,826.0,80.0
1,26,6,826.0,105.0
2,42,4,826.0,115.0
1,53,3,826.0,95.0
2,48,3,826.0,65.0
1,39,5,826.0,140.0
1,44,4,826.0,140.0
2,42,4,826.0,70.0
2,52,3,826.0,75.0
1,40,5,826.0,
1,48,5,826.0,115.0
1,51,3,826.0,90.0
1,24,5,826.0,90.0
1,35,5,826.0,180.0
2,51,3,826.0,60.0
1,29,5,826.0,100.0
1,26,5,826.0,130.0
1,38,4,826.0,100.0
1,44,4,826.0,160.0
1,33,5,826.0,120.0
1,44,5,826.0,120.0
1,44,3,826.0,150.0
2,40,3,826.0,100.0
1,44,5,826.0,110.0
1,36,5,826.0,200.0
2,44,4,826.0,60.0
2,36,5,826.0,100.0
1,48,5,826.0,
2,47,3,826.0,60.0
1,47,3,826.0,
2,45,3,826.0,
1,39,5,826.0,170.0
2,41,2,826.0,68.0
1,38,5,826.0,110.0
2,22,5,826.0,125.0
1,42,5,826.0,
2,17,5,826.0,32.0
2,42,3,826.0,81.0
1,57,5,826.0,
2,49,4,826.0,
2,52,3,826.0,70.0
2,40,5,826.0,
1,28,5,826.0,90.0
1,33,6,826.0,150.0
2,28,5,826.0,110.0
1,42,5,826.0,95.0
2,35,4,826.0,90.0
2,41,5,826.0,65.0
2,38,5,826.0,50.0
1,24,5,826.0,72.0
1,46,4,826.0,
2,36,3,826.0,80.0
