0101,0107,0110,0350,1642
1,47,5,826.0,250.0
1,54,3,826.0,
2,51,5,826.0,
1,59,5,826.0,
2,55,4,826.0,
1,30,6,826.0,200.0
1,68,5,826.0,
2,56,4,826.0,120.0
1,60,4,826.0,
1,65,4,826.0,
1,44,5,826.0,230.0
2,66,3,826.0,200.0
1,54,5,826.0,210.0
1,51,5,826.0,240.0
1,34,6,826.0,300.0
1,64,5,826.0,
2,58,5,826.0,
1,54,4,826.0,
2,48,4,826.0,
1,43,6,826.0,250.0
1,59,5,826.0,250.0
1,63,5,826.0,
1,62,3,826.0,
1,40,7,826.0,
1,57,5,826.0,
1,72,5,826.0,
2,64,4,826.0,
1,37,6,826.0,190.0
2,44,6,826.0,120.0
1,61,4,826.0,
1,64,5,826.0,290.0
2,38,5,826.0,
1,48,6,826.0,300.0
1,45,5,826.0,
1,42,7,826.0,
1,36,5,826.0,
2,48,4,826.0,180.0
2,37,5,826.0,
1,50,5,826.0,
1,62,4,826.0,
