0101,0107,0110,0350,1642
2,22,5,826.0,100.0
1,42,5,826.0,180.0
1,64,5,826.0,
1,48,5,826.0,
1,49,3,826.0,
2,46,5,826.0,
1,54,5,826.0,
2,50,4,826.0,
1,56,5,826.0,
1,63,5,826.0,
1,33,7,826.0,230.0
2,54,4,826.0,72.0
1,55,4,826.0,
2,53,4,826.0,
1,68,5,826.0,150.0
1,60,4,826.0,
2,52,4,826.0,
1,39,5,826.0,200.0
2,35,5,826.0,88.0
1,49,5,826.0,240.0
1,46,5,826.0,200.0
2,54,3,826.0,100.0
2,48,4,826.0,117.0
2,52,4,826.0,120.0
1,29,6,826.0,230.0
1,43,5,826.0,300.0
1,59,5,826.0,
2,53,5,826.0,
1,49,4,826.0,
1,29,4,826.0,130.0
2,36,7,826.0,
2,43,4,826.0,
1,38,6,826.0,230.0
1,54,3,826.0,200.0
1,54,5,826.0,150.0
2,46,5,826.0,114.0
1,28,6,826.0,180.0
1,58,5,826.0,
1,57,3,826.0,
2,55,3,826.0,
1,35,7,826.0,
1,49,5,826.0,200.0
2,45,5,826.0,150.0
1,33,5,826.0,
1,52,5,826.0,
1,67,5,826.0,
2,59,4,826.0,
2,48,3,826.0,85.0
1,56,4,826.0,
1,59,5,826.0,260.0
1,40,5,826.0,
2,46,4,826.0,150.0
2,32,5,826.0,130.0
1,38,6,826.0,
2,55,4,826.0,60.0
1,57,4,826.0,
1,60,3,826.0,
