0101,0107,0110,0350,1642
1,62,5,826.0,
1,59,3,826.0,
2,56,5,826.0,
1,35,6,826.0,320.0
2,61,4,826.0,190.0
1,65,4,826.0,
1,70,4,826.0,
1,49,5,826.0,250.0
2,41,6,826.0,180.0
1,59,5,826.0,350.0
1,56,5,826.0,240.0
1,59,4,826.0,
2,53,4,826.0,
1,48,6,826.0,450.0
1,67,3,826.0,
1,45,7,826.0,200.0
1,62,5,826.0,
1,77,5,826.0,
2,55,7,826.0,300.0
1,66,4,826.0,
2,43,5,826.0,
1,53,6,826.0,550.0
1,50,5,826.0,
1,41,5,826.0,
2,53,4,826.0,240.0
1,23,5,826.0,75.0
2,61,5,826.0,255.0
2,53,5,826.0,180.0
1,55,5,826.0,
1,54,5,826.0,220.0
2,29,5,826.0,170.0
1,72,3,826.0,
2,65,3,826.0,
2,49,3,826.0,170.0
2,51,7,826.0,160.0
1,41,6,826.0,360.0
2,63,3,826.0,150.0
2,50,5,826.0,175.0
1,52,6,826.0,400.0
2,68,5,826.0,
2,60,4,826.0,160.0
1,51,5,826.0,245.0
2,43,5,826.0,160.0
1,64,4,826.0,
2,56,5,826.0,
1,73,4,826.0,
1,52,5,826.0,
1,61,5,826.0,
1,41,5,826.0,190.0
2,63,3,826.0,
