0101,0107,0110,0350,1642
1,45,5,826.0,
1,67,5,826.0,
1,52,3,826.0,
2,49,5,826.0,
1,57,5,826.0,
2,53,4,826.0,
1,28,6,826.0,200.0
1,66,5,826.0,
2,54,4,826.0,180.0
1,58,4,826.0,
1,63,4,826.0,
1,42,5,826.0,230.0
2,64,3,826.0,100.0
2,38,5,826.0,170.0
1,52,5,826.0,300.0
1,49,5,826.0,235.0
2,57,3,826.0,110.0
2,55,4,826.0,150.0
1,32,6,826.0,190.0
1,46,5,826.0,245.0
1,62,5,826.0,
2,56,5,826.0,
1,52,4,826.0,
1,29,6,826.0,200.0
2,46,4,826.0,
1,41,6,826.0,260.0
1,57,5,826.0,200.0
1,61,5,826.0,
1,60,3,826.0,
1,52,5,826.0,350.0
1,55,5,826.0,
1,70,5,826.0,
2,62,4,826.0,
2,52,4,826.0,100.0
1,59,4,826.0,
1,62,5,826.0,250.0
2,36,5,826.0,
1,46,6,826.0,400.0
2,35,5,826.0,100.0
1,43,5,826.0,
1,40,7,826.0,
2,46,4,826.0,134.0
1,60,5,826.0,70.0
1,48,5,826.0,
1,60,4,826.0,
1,63,3,826.0,
