0101,0107,0110,0350,1642
2,44,5,826.0,70.0
1,53,7,826.0,110.0
1,31,5,826.0,
1,28,5,826.0,-1.0
1,45,4,826.0,110.0
2,40,4,826.0,90.0
2,46,4,826.0,55.0
2,36,5,826.0,
1,38,3,826.0,
1,43,5,826.0,
2,39,3,826.0,
1,60,4,826.0,
2,46,3,826.0,
1,46,7,826.0,
2,43,3,826.0,30.0
1,41,4,826.0,
2,43,4,826.0,70.0
2,45,4,826.0,75.0
1,21,5,826.0,78.0
1,30,6,826.0,75.0
2,30,4,826.0,70.0
2,46,3,826.0,50.0
1,44,4,826.0,
2,42,4,826.0,
2,57,3,826.0,90.0
1,49,4,826.0,
2,40,7,826.0,60.0
2,35,3,826.0,76.0
2,41,4,826.0,
1,54,7,826.0,
2,50,3,826.0,80.0
2,23,6,826.0,75.0
1,25,6,826.0,93.0
2,21,5,826.0,88.0
2,41,4,826.0,70.0
1,52,3,826.0,90.0
2,47,3,826.0,67.0
1,38,5,826.0,100.0
2,35,4,826.0,80.0
1,35,5,826.0,110.0
2,37,4,826.0,85.0
2,26,5,826.0,100.0
1,43,4,826.0,150.0
2,41,4,826.0,70.0
2,49,3,826.0,90.0
2,51,3,826.0,65.0
1,39,5,826.0,
1,47,5,826.0,120.0
1,50,3,826.0,80.0
1,34,5,826.0,150.0
2,50,3,826.0,50.0
1,28,5,826.0,120.0
1,43,4,826.0,120.0
1,32,5,826.0,150.0
1,43,5,826.0,110.0
1,40,6,826.0,117.0
1,43,5,826.0,145.0
1,43,3,826.0,130.0
2,39,3,826.0,100.0
1,43,5,826.0,130.0
1,35,5,826.0,200.0
2,35,5,826.0,75.0
1,22,5,826.0,70.0
1,47,5,826.0,
2,46,3,826.0,50.0
1,46,3,826.0,
2,44,3,826.0,
1,38,5,826.0,170.0
2,40,2,826.0,70.0
1,37,5,826.0,110.0
2,29,4,826.0,65.0
2,21,5,826.0,65.0
1,41,5,826.0,
2,41,3,826.0,75.0
1,56,5,826.0,
2,48,4,826.0,
2,63,3,826.0,45.0
1,60,3,826.0,40.0
2,51,3,826.0,65.0
2,39,5,826.0,
1,27,5,826.0,93.0
1,32,6,826.0,120.0
2,34,4,826.0,70.0
2,40,5,826.0,50.0
1,45,4,826.0,70.0
2,37,5,826.0,60.0
2,28,5,826.0,70.0
1,45,4,826.0,
1,38,3,826.0,120.0
2,35,3,826.0,78.0
2,21,5,826.0,70.0
