0101,0107,0110,0350,1642
1,44,5,826.0,
1,66,5,826.0,
1,51,3,826.0,
2,48,5,826.0,
1,56,5,826.0,
2,52,4,826.0,
1,58,5,826.0,
1,65,5,826.0,
1,35,7,826.0,260.0
2,56,4,826.0,50.0
2,53,4,826.0,150.0
1,57,4,826.0,
1,62,4,826.0,
1,41,5,826.0,250.0
2,63,3,826.0,100.0
2,37,5,826.0,300.0
1,51,5,826.0,290.0
1,48,5,826.0,200.0
2,56,3,826.0,110.0
2,54,4,826.0,150.0
1,31,6,826.0,190.0
1,45,5,826.0,230.0
1,61,5,826.0,
2,55,5,826.0,
1,51,4,826.0,
2,63,3,826.0,170.0
2,45,4,826.0,
1,40,6,826.0,250.0
1,56,3,826.0,197.0
1,56,5,826.0,170.0
1,60,5,826.0,
1,59,3,826.0,
2,57,3,826.0,
1,37,7,826.0,
1,51,5,826.0,300.0
2,47,5,826.0,150.0
1,54,5,826.0,
1,69,5,826.0,
2,61,4,826.0,
1,58,4,826.0,
1,61,5,826.0,230.0
2,39,6,826.0,130.0
2,34,5,826.0,100.0
1,42,5,826.0,
1,39,7,826.0,
1,43,5,826.0,
2,48,4,826.0,200.0
2,45,4,826.0,100.0
2,34,5,826.0,160.0
1,40,6,826.0,
1,59,5,826.0,80.0
1,47,5,826.0,
1,59,4,826.0,
1,62,3,826.0,
