0101,0107,0110,0350,1642
1,47,3,826.0,80.0
1,58,5,826.0,
2,47,4,826.0,140.0
1,45,3,826.0,
2,42,5,826.0,
1,50,5,826.0,
2,46,4,826.0,
2,53,3,826.0,
1,59,5,826.0,
1,29,7,826.0,190.0
2,50,4,826.0,120.0
2,37,4,826.0,120.0
2,53,3,826.0,60.0
1,51,4,826.0,
2,49,4,826.0,
1,56,4,826.0,
2,47,7,826.0,80.0
2,48,4,826.0,
2,48,5,826.0,148.0
1,35,5,826.0,119.0
2,57,3,826.0,120.0
1,28,7,826.0,250.0
2,31,5,826.0,116.0
2,48,4,826.0,150.0
2,27,6,826.0,150.0
1,45,5,826.0,150.0
2,42,4,826.0,80.0
2,33,5,826.0,150.0
1,25,6,826.0,180.0
1,55,5,826.0,
2,49,5,826.0,
1,45,4,826.0,
1,22,7,826.0,95.0
1,25,4,826.0,110.0
2,32,7,826.0,
2,39,4,826.0,
1,39,5,826.0,165.0
1,50,5,826.0,170.0
2,34,5,826.0,30.0
1,29,5,826.0,180.0
1,54,5,826.0,
1,43,7,826.0,150.0
1,53,3,826.0,
2,51,3,826.0,
1,31,7,826.0,
1,45,5,826.0,200.0
2,42,4,826.0,75.0
2,41,5,826.0,100.0
1,48,5,826.0,
1,63,5,826.0,
2,55,4,826.0,
2,41,4,826.0,152.0
1,50,5,826.0,150.0
2,44,5,826.0,80.0
1,52,4,826.0,
2,42,3,826.0,100.0
1,55,5,826.0,195.0
1,36,5,826.0,
1,31,5,826.0,130.0
