jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,14.0,14.0,0.0,14.0,0.0,160.0,300.0,231.7
843.0,30.0,30.0,0.0,0.0,30.0,120.0,630.0,259.5
843.0,44.0,44.0,0.0,14.0,30.0,120.0,630.0,249.4
843.0,31.0,31.0,0.0,1.0,30.0,125.71428571428571,582.8571428571429,255.5
843.0,32.0,32.0,0.0,2.0,30.0,128.57142857142858,559.2857142857143,253.5
843.0,33.0,33.0,0.0,3.0,30.0,131.42857142857142,535.7142857142858,251.5
843.0,34.0,34.0,0.0,4.0,30.0,134.28571428571428,512.1428571428571,249.5
843.0,35.0,35.0,0.0,5.0,30.0,137.14285714285714,488.57142857142856,247.5
843.0,36.0,36.0,0.0,6.0,30.0,140.0,465.0,245.5
843.0,37.0,37.0,0.0,7.0,30.0,142.85714285714286,441.42857142857144,243.5
843.0,38.0,38.0,0.0,8.0,30.0,145.71428571428572,417.85714285714283,241.5
843.0,39.0,39.0,0.0,9.0,30.0,148.57142857142858,394.2857142857143,239.5
843.0,40.0,40.0,0.0,10.0,30.0,151.42857142857142,370.7142857142857,237.5
843.0,41.0,41.0,0.0,11.0,30.0,154.28571428571428,347.14285714285717,235.5
843.0,42.0,42.0,0.0,12.0,30.0,157.14285714285714,323.57142857142856,233.5
843.0,43.0,43.0,0.0,13.0,30.0,160.0,300.0,231.5
843.0,15.0,15.0,0.0,14.0,1.0,157.33333333333334,322.0,233.51999999999998
843.0,16.0,16.0,0.0,14.0,2.0,156.0,333.0,234.42999999999998
843.0,17.0,17.0,0.0,14.0,3.0,154.66666666666666,344.0,235.34
843.0,18.0,18.0,0.0,14.0,4.0,153.33333333333334,355.0,236.25
843.0,19.0,19.0,0.0,14.0,5.0,152.0,366.0,237.16
843.0,20.0,20.0,0.0,14.0,6.0,150.66666666666666,377.0,238.07
843.0,21.0,21.0,0.0,14.0,7.0,149.33333333333334,388.0,238.98
843.0,22.0,22.0,0.0,14.0,8.0,148.0,399.0,239.89
843.0,23.0,23.0,0.0,14.0,9.0,146.66666666666666,410.0,240.79999999999998
843.0,24.0,24.0,0.0,14.0,10.0,145.33333333333334,421.0,241.70999999999998
843.0,25.0,25.0,0.0,14.0,11.0,144.0,432.0,242.62
843.0,26.0,26.0,0.0,14.0,12.0,142.66666666666666,443.0,243.53
843.0,27.0,27.0,0.0,14.0,13.0,141.33333333333334,454.0,244.44
843.0,28.0,28.0,0.0,14.0,14.0,140.0,465.0,245.35
843.0,29.0,28.0,1.0,14.0,15.0,138.66666666666666,476.0,246.26
843.0,30.0,28.0,2.0,14.0,16.0,137.33333333333334,487.0,247.17
843.0,31.0,28.0,3.0,14.0,17.0,136.0,498.0,248.07999999999998
843.0,32.0,28.0,4.0,14.0,18.0,134.66666666666666,509.0,248.99
843.0,33.0,28.0,5.0,14.0,19.0,133.33333333333334,520.0,249.9
843.0,34.0,28.0,6.0,14.0,20.0,132.0,531.0,250.81
843.0,35.0,28.0,7.0,14.0,21.0,130.66666666666666,542.0,251.72
843.0,36.0,28.0,8.0,14.0,22.0,129.33333333333334,553.0,252.63
843.0,37.0,28.0,9.0,14.0,23.0,128.0,564.0,253.54
843.0,38.0,28.0,10.0,14.0,24.0,126.66666666666666,575.0,254.45
843.0,39.0,28.0,11.0,14.0,25.0,125.33333333333333,586.0,255.36
843.0,40.0,28.0,12.0,14.0,26.0,124.0,597.0,256.27
843.0,41.0,28.0,13.0,14.0,27.0,122.66666666666666,608.0,257.18
843.0,42.0,28.0,14.0,14.0,28.0,121.33333333333334,619.0,258.09
843.0,43.0,28.0,15.0,14.0,29.0,120.0,630.0,259.0
