jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,41.0,38.0,3.0,41.0,0.0,130.0,600.0,239.2
831.0,74.0,51.0,23.0,0.0,74.0,96.0,1000.0,326.3
831.0,115.0,89.0,26.0,41.0,74.0,96.0,1000.0,295.1
831.0,75.0,52.0,23.0,1.0,74.0,97.65853658536585,980.4878048780488,322.0560975609756
831.0,76.0,52.0,24.0,2.0,74.0,98.48780487804878,970.7317073170732,319.9341463414634
831.0,77.0,53.0,24.0,3.0,74.0,99.3170731707317,960.9756097560976,317.8121951219512
831.0,78.0,55.0,23.0,4.0,74.0,100.14634146341463,951.219512195122,315.690243902439
831.0,79.0,53.0,26.0,5.0,74.0,100.97560975609755,941.4634146341464,313.5682926829268
831.0,80.0,55.0,25.0,6.0,74.0,101.8048780487805,931.7073170731708,311.4463414634146
831.0,81.0,55.0,26.0,7.0,74.0,102.63414634146342,921.9512195121952,309.3243902439024
831.0,82.0,58.0,24.0,8.0,74.0,103.46341463414635,912.1951219512196,307.20243902439023
831.0,83.0,57.0,26.0,9.0,74.0,104.29268292682927,902.439024390244,305.0804878048781
831.0,84.0,58.0,26.0,10.0,74.0,105.1219512195122,892.6829268292682,302.9585365853659
831.0,85.0,61.0,24.0,11.0,74.0,105.95121951219512,882.9268292682927,300.8365853658537
831.0,86.0,60.0,26.0,12.0,74.0,106.78048780487805,873.170731707317,298.7146341463415
831.0,87.0,61.0,26.0,13.0,74.0,107.60975609756098,863.4146341463414,296.5926829268293
831.0,88.0,62.0,26.0,14.0,74.0,108.4390243902439,853.6585365853658,294.4707317073171
831.0,89.0,63.0,26.0,15.0,74.0,109.26829268292683,843.9024390243902,292.3487804878049
831.0,90.0,64.0,26.0,16.0,74.0,110.09756097560975,834.1463414634146,290.2268292682927
831.0,91.0,65.0,26.0,17.0,74.0,110.92682926829268,824.390243902439,288.1048780487805
831.0,92.0,66.0,26.0,18.0,74.0,111.7560975609756,814.6341463414634,285.9829268292683
831.0,93.0,67.0,26.0,19.0,74.0,112.58536585365854,804.8780487804878,283.8609756097561
831.0,94.0,68.0,26.0,20.0,74.0,113.41463414634146,795.1219512195122,281.7390243902439
831.0,95.0,69.0,26.0,21.0,74.0,114.2439024390244,785.3658536585366,279.6170731707317
831.0,96.0,70.0,26.0,22.0,74.0,115.07317073170732,775.609756097561,277.4951219512195
831.0,97.0,71.0,26.0,23.0,74.0,115.90243902439025,765.8536585365854,275.3731707317073
831.0,98.0,72.0,26.0,24.0,74.0,116.73170731707317,756.0975609756098,273.2512195121951
831.0,99.0,73.0,26.0,25.0,74.0,117.5609756097561,746.3414634146342,271.1292682926829
831.0,100.0,74.0,26.0,26.0,74.0,118.39024390243902,736.5853658536585,269.0073170731707
831.0,101.0,75.0,26.0,27.0,74.0,119.21951219512195,726.8292682926829,266.8853658536585
831.0,102.0,76.0,26.0,28.0,74.0,120.04878048780488,717.0731707317073,264.76341463414633
831.0,103.0,77.0,26.0,29.0,74.0,120.8780487804878,707.3170731707316,262.64146341463413
831.0,104.0,78.0,26.0,30.0,74.0,121.70731707317073,697.560975609756,260.51951219512193
831.0,105.0,79.0,26.0,31.0,74.0,122.53658536585365,687.8048780487804,258.39756097560974
831.0,106.0,80.0,26.0,32.0,74.0,123.3658536585366,678.0487804878048,256.27560975609754
831.0,107.0,81.0,26.0,33.0,74.0,124.1951219512195,668.2926829268292,254.1536585365854
831.0,108.0,82.0,26.0,34.0,74.0,125.02439024390245,658.5365853658536,252.0317073170732
831.0,109.0,83.0,26.0,35.0,74.0,125.85365853658537,648.780487804878,249.909756097561
831.0,110.0,84.0,26.0,36.0,74.0,126.6829268292683,639.0243902439024,247.7878048780488
831.0,111.0,85.0,26.0,37.0,74.0,127.51219512195122,629.2682926829268,245.6658536585366
831.0,112.0,86.0,26.0,38.0,74.0,128.34146341463415,619.5121951219512,243.5439024390244
831.0,113.0,87.0,26.0,39.0,74.0,129.1707317073171,609.7560975609756,241.4219512195122
