jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,47.0,1.0,46.0,47.0,0.0,110.0,410.0,212.7
143.0,21.0,0.0,21.0,0.0,21.0,120.0,430.0,230.0
143.0,68.0,1.0,67.0,47.0,21.0,110.0,430.0,218.0
143.0,22.0,0.0,22.0,1.0,21.0,119.57446808510639,429.1489361702128,229.2340425531915
143.0,23.0,0.0,23.0,2.0,21.0,119.36170212765957,428.72340425531917,228.85106382978722
143.0,24.0,0.0,24.0,3.0,21.0,119.14893617021276,428.29787234042556,228.46808510638297
143.0,25.0,0.0,25.0,4.0,21.0,118.93617021276596,427.8723404255319,228.08510638297872
143.0,26.0,0.0,26.0,5.0,21.0,118.72340425531915,427.4468085106383,227.70212765957447
143.0,27.0,0.0,27.0,6.0,21.0,118.51063829787235,427.02127659574467,227.31914893617022
143.0,28.0,0.0,28.0,7.0,21.0,118.29787234042553,426.59574468085106,226.93617021276594
143.0,29.0,0.0,29.0,8.0,21.0,118.08510638297872,426.17021276595744,226.5531914893617
143.0,30.0,0.0,30.0,9.0,21.0,117.87234042553192,425.74468085106383,226.17021276595744
143.0,31.0,0.0,31.0,10.0,21.0,117.65957446808511,425.3191489361702,225.7872340425532
143.0,32.0,0.0,32.0,11.0,21.0,117.44680851063829,424.8936170212766,225.40425531914894
143.0,33.0,0.0,33.0,12.0,21.0,117.23404255319149,424.468085106383,225.02127659574467
143.0,34.0,0.0,34.0,13.0,21.0,117.02127659574468,424.0425531914894,224.63829787234042
143.0,35.0,0.0,35.0,14.0,21.0,116.80851063829788,423.6170212765957,224.25531914893617
143.0,36.0,0.0,36.0,15.0,21.0,116.59574468085107,423.1914893617021,223.87234042553192
143.0,37.0,0.0,37.0,16.0,21.0,116.38297872340425,422.7659574468085,223.48936170212767
143.0,38.0,0.0,38.0,17.0,21.0,116.17021276595744,422.3404255319149,223.10638297872342
143.0,39.0,0.0,39.0,18.0,21.0,115.95744680851064,421.9148936170213,222.72340425531914
143.0,40.0,0.0,40.0,19.0,21.0,115.74468085106383,421.48936170212767,222.3404255319149
143.0,41.0,0.0,41.0,20.0,21.0,115.53191489361703,421.06382978723406,221.95744680851064
143.0,42.0,0.0,42.0,21.0,21.0,115.31914893617021,420.63829787234044,221.5744680851064
143.0,43.0,0.0,43.0,22.0,21.0,115.1063829787234,420.21276595744683,221.19148936170214
143.0,44.0,0.0,44.0,23.0,21.0,114.8936170212766,419.78723404255317,220.80851063829786
143.0,45.0,0.0,45.0,24.0,21.0,114.68085106382979,419.36170212765956,220.4255319148936
143.0,46.0,0.0,46.0,25.0,21.0,114.46808510638297,418.93617021276594,220.04255319148936
143.0,47.0,0.0,47.0,26.0,21.0,114.25531914893617,418.51063829787233,219.6595744680851
143.0,48.0,0.0,48.0,27.0,21.0,114.04255319148936,418.0851063829787,219.27659574468086
143.0,49.0,0.0,49.0,28.0,21.0,113.82978723404256,417.6595744680851,218.89361702127658
143.0,50.0,0.0,50.0,29.0,21.0,113.61702127659575,417.2340425531915,218.51063829787233
143.0,51.0,0.0,51.0,30.0,21.0,113.40425531914893,416.8085106382979,218.12765957446808
143.0,52.0,0.0,52.0,31.0,21.0,113.19148936170212,416.3829787234043,217.74468085106383
143.0,53.0,0.0,53.0,32.0,21.0,112.97872340425532,415.95744680851067,217.36170212765958
143.0,54.0,0.0,54.0,33.0,21.0,112.76595744680851,415.531914893617,216.9787234042553
143.0,55.0,0.0,55.0,34.0,21.0,112.55319148936171,415.1063829787234,216.59574468085106
143.0,56.0,0.0,56.0,35.0,21.0,112.34042553191489,414.6808510638298,216.2127659574468
143.0,57.0,0.0,57.0,36.0,21.0,112.12765957446808,414.25531914893617,215.82978723404256
143.0,58.0,0.0,58.0,37.0,21.0,111.91489361702128,413.82978723404256,215.4468085106383
143.0,59.0,0.0,59.0,38.0,21.0,111.70212765957447,413.40425531914894,215.06382978723406
143.0,60.0,0.0,60.0,39.0,21.0,111.48936170212767,412.97872340425533,214.68085106382978
143.0,61.0,0.0,61.0,40.0,21.0,111.27659574468085,412.5531914893617,214.29787234042553
143.0,62.0,0.0,62.0,41.0,21.0,111.06382978723404,412.1276595744681,213.91489361702128
143.0,63.0,0.0,63.0,42.0,21.0,110.85106382978724,411.70212765957444,213.53191489361703
143.0,64.0,0.0,64.0,43.0,21.0,110.63829787234043,411.27659574468083,213.14893617021278
143.0,65.0,0.0,65.0,44.0,21.0,110.42553191489361,410.8510638297872,212.7659574468085
143.0,66.0,0.0,66.0,45.0,21.0,110.2127659574468,410.4255319148936,212.38297872340425
143.0,67.0,0.0,67.0,46.0,21.0,110.0,410.0,212.0
143.0,48.0,2.0,46.0,47.0,1.0,110.95238095238095,411.9047619047619,214.34761904761905
143.0,49.0,2.0,47.0,47.0,2.0,111.42857142857143,412.85714285714283,215.17142857142855
143.0,50.0,2.0,48.0,47.0,3.0,111.9047619047619,413.8095238095238,215.99523809523808
143.0,51.0,2.0,49.0,47.0,4.0,112.38095238095238,414.76190476190476,216.8190476190476
143.0,52.0,2.0,50.0,47.0,5.0,112.85714285714286,415.7142857142857,217.64285714285714
143.0,53.0,2.0,51.0,47.0,6.0,113.33333333333333,416.6666666666667,218.46666666666667
143.0,54.0,2.0,52.0,47.0,7.0,113.80952380952381,417.6190476190476,219.29047619047617
143.0,55.0,2.0,53.0,47.0,8.0,114.28571428571429,418.57142857142856,220.1142857142857
143.0,56.0,2.0,54.0,47.0,9.0,114.76190476190476,419.5238095238095,220.93809523809523
143.0,57.0,2.0,55.0,47.0,10.0,115.23809523809524,420.4761904761905,221.76190476190476
143.0,58.0,2.0,56.0,47.0,11.0,115.71428571428571,421.42857142857144,222.5857142857143
143.0,59.0,2.0,57.0,47.0,12.0,116.19047619047619,422.3809523809524,223.40952380952382
143.0,60.0,2.0,58.0,47.0,13.0,116.66666666666667,423.3333333333333,224.23333333333332
143.0,61.0,2.0,59.0,47.0,14.0,117.14285714285714,424.2857142857143,225.05714285714285
143.0,62.0,2.0,60.0,47.0,15.0,117.61904761904762,425.23809523809524,225.88095238095238
143.0,63.0,2.0,61.0,47.0,16.0,118.0952380952381,426.1904761904762,226.7047619047619
143.0,64.0,2.0,62.0,47.0,17.0,118.57142857142857,427.14285714285717,227.52857142857144
143.0,65.0,2.0,63.0,47.0,18.0,119.04761904761905,428.0952380952381,228.35238095238094
143.0,66.0,2.0,64.0,47.0,19.0,119.52380952380952,429.04761904761904,229.17619047619047
143.0,67.0,2.0,65.0,47.0,20.0,120.0,430.0,230.0
