jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,43.0,19.0,24.0,43.0,0.0,50.0,391.0,219.4
314.0,35.0,31.0,4.0,0.0,35.0,120.0,500.0,318.3
314.0,78.0,50.0,28.0,43.0,35.0,50.0,500.0,254.9
314.0,36.0,32.0,4.0,1.0,35.0,116.74418604651163,494.93023255813955,313.69534883720934
314.0,37.0,32.0,5.0,2.0,35.0,115.11627906976744,492.3953488372093,311.39302325581394
314.0,38.0,33.0,5.0,3.0,35.0,113.48837209302326,489.86046511627904,309.0906976744186
314.0,39.0,35.0,4.0,4.0,35.0,111.86046511627907,487.3255813953488,306.78837209302327
314.0,40.0,36.0,4.0,5.0,35.0,110.23255813953489,484.7906976744186,304.48604651162793
314.0,41.0,36.0,5.0,6.0,35.0,108.6046511627907,482.25581395348837,302.18372093023254
314.0,42.0,38.0,4.0,7.0,35.0,106.97674418604652,479.72093023255815,299.8813953488372
314.0,43.0,37.0,6.0,8.0,35.0,105.34883720930233,477.1860465116279,297.57906976744187
314.0,44.0,37.0,7.0,9.0,35.0,103.72093023255815,474.6511627906977,295.2767441860465
314.0,45.0,40.0,5.0,10.0,35.0,102.09302325581396,472.1162790697674,292.9744186046512
314.0,46.0,41.0,5.0,11.0,35.0,100.46511627906978,469.5813953488372,290.6720930232558
314.0,47.0,43.0,4.0,12.0,35.0,98.83720930232559,467.04651162790697,288.36976744186046
314.0,48.0,42.0,6.0,13.0,35.0,97.20930232558139,464.51162790697674,286.0674418604651
314.0,49.0,44.0,5.0,14.0,35.0,95.5813953488372,461.9767441860465,283.7651162790698
314.0,50.0,45.0,5.0,15.0,35.0,93.95348837209302,459.4418604651163,281.46279069767445
314.0,51.0,45.0,6.0,16.0,35.0,92.32558139534883,456.90697674418607,279.16046511627906
314.0,52.0,47.0,5.0,17.0,35.0,90.69767441860465,454.37209302325584,276.8581395348837
314.0,53.0,47.0,6.0,18.0,35.0,89.06976744186046,451.83720930232556,274.5558139534884
314.0,54.0,47.0,7.0,19.0,35.0,87.44186046511628,449.30232558139534,272.25348837209305
314.0,55.0,49.0,6.0,20.0,35.0,85.81395348837209,446.7674418604651,269.9511627906977
314.0,56.0,50.0,6.0,21.0,35.0,84.18604651162791,444.2325581395349,267.6488372093023
314.0,57.0,49.0,8.0,22.0,35.0,82.55813953488372,441.69767441860466,265.346511627907
314.0,58.0,50.0,8.0,23.0,35.0,80.93023255813954,439.16279069767444,263.04418604651164
314.0,59.0,50.0,9.0,24.0,35.0,79.30232558139534,436.62790697674416,260.7418604651163
314.0,60.0,48.0,12.0,25.0,35.0,77.67441860465117,434.09302325581393,258.43953488372097
314.0,61.0,50.0,11.0,26.0,35.0,76.04651162790697,431.5581395348837,256.1372093023256
314.0,62.0,50.0,12.0,27.0,35.0,74.41860465116278,429.0232558139535,253.83488372093024
314.0,63.0,50.0,13.0,28.0,35.0,72.79069767441861,426.48837209302326,251.5325581395349
314.0,64.0,50.0,14.0,29.0,35.0,71.16279069767441,423.95348837209303,249.23023255813956
314.0,65.0,50.0,15.0,30.0,35.0,69.53488372093024,421.4186046511628,246.9279069767442
314.0,66.0,50.0,16.0,31.0,35.0,67.90697674418604,418.8837209302326,244.62558139534883
314.0,67.0,50.0,17.0,32.0,35.0,66.27906976744185,416.3488372093023,242.3232558139535
314.0,68.0,50.0,18.0,33.0,35.0,64.65116279069767,413.8139534883721,240.02093023255816
314.0,69.0,50.0,19.0,34.0,35.0,63.02325581395349,411.27906976744185,237.71860465116282
314.0,70.0,50.0,20.0,35.0,35.0,61.3953488372093,408.74418604651163,235.41627906976746
314.0,71.0,50.0,21.0,36.0,35.0,59.76744186046512,406.2093023255814,233.1139534883721
314.0,72.0,50.0,22.0,37.0,35.0,58.13953488372093,403.6744186046512,230.81162790697675
314.0,73.0,50.0,23.0,38.0,35.0,56.51162790697675,401.13953488372096,228.50930232558142
314.0,74.0,50.0,24.0,39.0,35.0,54.883720930232556,398.6046511627907,226.20697674418608
314.0,75.0,50.0,25.0,40.0,35.0,53.25581395348837,396.06976744186045,223.90465116279069
314.0,76.0,50.0,26.0,41.0,35.0,51.627906976744185,393.5348837209302,221.60232558139535
314.0,77.0,50.0,27.0,42.0,35.0,50.0,391.0,219.3
314.0,44.0,20.0,24.0,43.0,1.0,54.0,397.22857142857146,225.03428571428572
314.0,45.0,19.0,26.0,43.0,2.0,56.0,400.34285714285716,227.85142857142858
314.0,46.0,20.0,26.0,43.0,3.0,58.0,403.45714285714286,230.66857142857143
314.0,47.0,21.0,26.0,43.0,4.0,60.0,406.57142857142856,233.4857142857143
314.0,48.0,21.0,27.0,43.0,5.0,62.0,409.6857142857143,236.30285714285714
314.0,49.0,22.0,27.0,43.0,6.0,64.0,412.8,239.12
314.0,50.0,24.0,26.0,43.0,7.0,66.0,415.9142857142857,241.93714285714287
314.0,51.0,23.0,28.0,43.0,8.0,68.0,419.0285714285714,244.75428571428571
314.0,52.0,24.0,28.0,43.0,9.0,70.0,422.14285714285717,247.57142857142858
314.0,53.0,25.0,28.0,43.0,10.0,72.0,425.25714285714287,250.38857142857142
314.0,54.0,26.0,28.0,43.0,11.0,74.0,428.37142857142857,253.2057142857143
314.0,55.0,27.0,28.0,43.0,12.0,76.0,431.48571428571427,256.02285714285716
314.0,56.0,28.0,28.0,43.0,13.0,78.0,434.6,258.84000000000003
314.0,57.0,29.0,28.0,43.0,14.0,80.0,437.7142857142857,261.65714285714284
314.0,58.0,30.0,28.0,43.0,15.0,82.0,440.8285714285714,264.4742857142857
314.0,59.0,31.0,28.0,43.0,16.0,84.0,443.9428571428571,267.2914285714286
314.0,60.0,32.0,28.0,43.0,17.0,86.0,447.0571428571428,270.1085714285714
314.0,61.0,33.0,28.0,43.0,18.0,88.0,450.1714285714286,272.92571428571426
314.0,62.0,34.0,28.0,43.0,19.0,90.0,453.2857142857143,275.74285714285713
314.0,63.0,35.0,28.0,43.0,20.0,92.0,456.4,278.56
314.0,64.0,36.0,28.0,43.0,21.0,94.0,459.51428571428573,281.37714285714287
314.0,65.0,37.0,28.0,43.0,22.0,96.0,462.62857142857143,284.1942857142857
314.0,66.0,38.0,28.0,43.0,23.0,98.0,465.74285714285713,287.01142857142855
314.0,67.0,38.0,29.0,43.0,24.0,100.0,468.8571428571429,289.8285714285714
314.0,68.0,38.0,30.0,43.0,25.0,102.0,471.9714285714286,292.6457142857143
314.0,69.0,38.0,31.0,43.0,26.0,104.0,475.0857142857143,295.46285714285716
314.0,70.0,38.0,32.0,43.0,27.0,106.0,478.2,298.28
314.0,71.0,38.0,33.0,43.0,28.0,108.0,481.3142857142857,301.0971428571429
314.0,72.0,38.0,34.0,43.0,29.0,110.0,484.42857142857144,303.9142857142857
314.0,73.0,38.0,35.0,43.0,30.0,112.0,487.54285714285714,306.7314285714286
314.0,74.0,38.0,36.0,43.0,31.0,114.0,490.65714285714284,309.54857142857145
314.0,75.0,38.0,37.0,43.0,32.0,116.0,493.7714285714286,312.36571428571426
314.0,76.0,38.0,38.0,43.0,33.0,118.0,496.8857142857143,315.18285714285713
314.0,77.0,38.0,39.0,43.0,34.0,120.0,500.0,318.0
