jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,12.0,0.0,12.0,12.0,0.0,50.0,150.0,98.2
411.0,105.0,2.0,103.0,0.0,105.0,20.0,230.0,92.1
411.0,117.0,2.0,115.0,12.0,105.0,20.0,230.0,92.7
411.0,106.0,2.0,104.0,1.0,105.0,25.0,216.66666666666666,93.1
411.0,107.0,2.0,105.0,2.0,105.0,27.5,210.0,93.6
411.0,108.0,2.0,106.0,3.0,105.0,30.0,203.33333333333334,94.1
411.0,109.0,2.0,107.0,4.0,105.0,32.5,196.66666666666666,94.6
411.0,110.0,2.0,108.0,5.0,105.0,35.0,190.0,95.1
411.0,111.0,2.0,109.0,6.0,105.0,37.5,183.33333333333331,95.6
411.0,112.0,2.0,110.0,7.0,105.0,40.0,176.66666666666669,96.1
411.0,113.0,2.0,111.0,8.0,105.0,42.5,170.0,96.6
411.0,114.0,2.0,112.0,9.0,105.0,45.0,163.33333333333331,97.1
411.0,115.0,2.0,113.0,10.0,105.0,47.5,156.66666666666669,97.6
411.0,116.0,2.0,114.0,11.0,105.0,50.0,150.0,98.1
411.0,13.0,0.0,13.0,12.0,1.0,49.42857142857143,151.52380952380952,98.08190476190477
411.0,14.0,0.0,14.0,12.0,2.0,49.142857142857146,152.28571428571428,98.02285714285715
411.0,15.0,0.0,15.0,12.0,3.0,48.857142857142854,153.04761904761904,97.96380952380953
411.0,16.0,0.0,16.0,12.0,4.0,48.57142857142857,153.8095238095238,97.90476190476191
411.0,17.0,0.0,17.0,12.0,5.0,48.285714285714285,154.57142857142858,97.8457142857143
411.0,18.0,0.0,18.0,12.0,6.0,48.0,155.33333333333334,97.78666666666668
411.0,19.0,0.0,19.0,12.0,7.0,47.714285714285715,156.0952380952381,97.72761904761904
411.0,20.0,0.0,20.0,12.0,8.0,47.42857142857143,156.85714285714286,97.66857142857143
411.0,21.0,0.0,21.0,12.0,9.0,47.142857142857146,157.61904761904762,97.60952380952381
411.0,22.0,0.0,22.0,12.0,10.0,46.857142857142854,158.38095238095238,97.55047619047619
411.0,23.0,0.0,23.0,12.0,11.0,46.57142857142857,159.14285714285714,97.49142857142857
411.0,24.0,0.0,24.0,12.0,12.0,46.285714285714285,159.9047619047619,97.43238095238095
411.0,25.0,0.0,25.0,12.0,13.0,46.0,160.66666666666666,97.37333333333333
411.0,26.0,0.0,26.0,12.0,14.0,45.714285714285715,161.42857142857142,97.31428571428572
411.0,27.0,0.0,27.0,12.0,15.0,45.42857142857143,162.1904761904762,97.2552380952381
411.0,28.0,0.0,28.0,12.0,16.0,45.14285714285714,162.95238095238096,97.19619047619048
411.0,29.0,0.0,29.0,12.0,17.0,44.857142857142854,163.71428571428572,97.13714285714286
411.0,30.0,0.0,30.0,12.0,18.0,44.57142857142857,164.47619047619048,97.07809523809524
411.0,31.0,0.0,31.0,12.0,19.0,44.285714285714285,165.23809523809524,97.01904761904763
411.0,32.0,0.0,32.0,12.0,20.0,44.0,166.0,96.96000000000001
411.0,33.0,0.0,33.0,12.0,21.0,43.714285714285715,166.76190476190476,96.90095238095239
411.0,34.0,0.0,34.0,12.0,22.0,43.42857142857143,167.52380952380952,96.84190476190476
411.0,35.0,0.0,35.0,12.0,23.0,43.142857142857146,168.28571428571428,96.78285714285714
411.0,36.0,0.0,36.0,12.0,24.0,42.85714285714286,169.04761904761904,96.72380952380952
411.0,37.0,0.0,37.0,12.0,25.0,42.57142857142857,169.8095238095238,96.6647619047619
411.0,38.0,0.0,38.0,12.0,26.0,42.285714285714285,170.57142857142856,96.60571428571428
411.0,39.0,0.0,39.0,12.0,27.0,42.0,171.33333333333334,96.54666666666667
411.0,40.0,0.0,40.0,12.0,28.0,41.714285714285715,172.0952380952381,96.48761904761905
411.0,41.0,0.0,41.0,12.0,29.0,41.42857142857143,172.85714285714286,96.42857142857143
411.0,42.0,0.0,42.0,12.0,30.0,41.14285714285714,173.61904761904762,96.36952380952381
411.0,43.0,0.0,43.0,12.0,31.0,40.857142857142854,174.38095238095238,96.3104761904762
411.0,44.0,0.0,44.0,12.0,32.0,40.57142857142857,175.14285714285714,96.25142857142858
411.0,45.0,0.0,45.0,12.0,33.0,40.285714285714285,175.9047619047619,96.19238095238096
411.0,46.0,0.0,46.0,12.0,34.0,40.0,176.66666666666666,96.13333333333334
411.0,47.0,0.0,47.0,12.0,35.0,39.714285714285715,177.42857142857144,96.07428571428572
411.0,48.0,0.0,48.0,12.0,36.0,39.42857142857143,178.1904761904762,96.0152380952381
411.0,49.0,0.0,49.0,12.0,37.0,39.14285714285714,178.95238095238096,95.95619047619047
411.0,50.0,0.0,50.0,12.0,38.0,38.85714285714286,179.71428571428572,95.89714285714285
411.0,51.0,0.0,51.0,12.0,39.0,38.57142857142857,180.47619047619048,95.83809523809524
411.0,52.0,0.0,52.0,12.0,40.0,38.285714285714285,181.23809523809524,95.77904761904762
411.0,53.0,0.0,53.0,12.0,41.0,38.0,182.0,95.72
411.0,54.0,0.0,54.0,12.0,42.0,37.714285714285715,182.76190476190476,95.66095238095238
411.0,55.0,0.0,55.0,12.0,43.0,37.42857142857143,183.52380952380952,95.60190476190476
411.0,56.0,0.0,56.0,12.0,44.0,37.142857142857146,184.28571428571428,95.54285714285714
411.0,57.0,0.0,57.0,12.0,45.0,36.85714285714286,185.04761904761904,95.48380952380953
411.0,58.0,0.0,58.0,12.0,46.0,36.57142857142857,185.8095238095238,95.42476190476191
411.0,59.0,0.0,59.0,12.0,47.0,36.285714285714285,186.57142857142856,95.36571428571429
411.0,60.0,0.0,60.0,12.0,48.0,36.0,187.33333333333334,95.30666666666667
411.0,61.0,0.0,61.0,12.0,49.0,35.714285714285715,188.0952380952381,95.24761904761905
411.0,62.0,0.0,62.0,12.0,50.0,35.42857142857143,188.85714285714286,95.18857142857144
411.0,63.0,0.0,63.0,12.0,51.0,35.14285714285714,189.61904761904762,95.12952380952382
411.0,64.0,0.0,64.0,12.0,52.0,34.85714285714286,190.38095238095238,95.07047619047619
411.0,65.0,0.0,65.0,12.0,53.0,34.57142857142857,191.14285714285714,95.01142857142857
411.0,66.0,0.0,66.0,12.0,54.0,34.285714285714285,191.9047619047619,94.95238095238095
411.0,67.0,0.0,67.0,12.0,55.0,34.0,192.66666666666666,94.89333333333333
411.0,68.0,0.0,68.0,12.0,56.0,33.714285714285715,193.42857142857142,94.83428571428571
411.0,69.0,0.0,69.0,12.0,57.0,33.42857142857143,194.1904761904762,94.7752380952381
411.0,70.0,0.0,70.0,12.0,58.0,33.14285714285714,194.95238095238096,94.71619047619048
411.0,71.0,0.0,71.0,12.0,59.0,32.85714285714286,195.71428571428572,94.65714285714286
411.0,72.0,0.0,72.0,12.0,60.0,32.57142857142857,196.47619047619048,94.59809523809524
411.0,73.0,0.0,73.0,12.0,61.0,32.285714285714285,197.23809523809524,94.53904761904762
411.0,74.0,0.0,74.0,12.0,62.0,32.0,198.0,94.48
411.0,75.0,0.0,75.0,12.0,63.0,31.71428571428571,198.76190476190476,94.42095238095239
411.0,76.0,0.0,76.0,12.0,64.0,31.428571428571427,199.52380952380952,94.36190476190477
411.0,77.0,0.0,77.0,12.0,65.0,31.142857142857142,200.28571428571428,94.30285714285715
411.0,78.0,0.0,78.0,12.0,66.0,30.857142857142858,201.04761904761904,94.24380952380953
411.0,79.0,0.0,79.0,12.0,67.0,30.57142857142857,201.8095238095238,94.1847619047619
411.0,80.0,0.0,80.0,12.0,68.0,30.285714285714285,202.57142857142856,94.12571428571428
411.0,81.0,0.0,81.0,12.0,69.0,30.0,203.33333333333331,94.06666666666666
411.0,82.0,0.0,82.0,12.0,70.0,29.71428571428571,204.0952380952381,94.00761904761904
411.0,83.0,0.0,83.0,12.0,71.0,29.428571428571427,204.85714285714286,93.94857142857143
411.0,84.0,0.0,84.0,12.0,72.0,29.142857142857142,205.61904761904762,93.88952380952381
411.0,85.0,0.0,85.0,12.0,73.0,28.857142857142854,206.38095238095238,93.83047619047619
411.0,86.0,0.0,86.0,12.0,74.0,28.57142857142857,207.14285714285714,93.77142857142857
411.0,87.0,0.0,87.0,12.0,75.0,28.285714285714285,207.9047619047619,93.71238095238095
411.0,88.0,0.0,88.0,12.0,76.0,28.0,208.66666666666666,93.65333333333334
411.0,89.0,0.0,89.0,12.0,77.0,27.714285714285715,209.42857142857144,93.59428571428572
411.0,90.0,0.0,90.0,12.0,78.0,27.42857142857143,210.1904761904762,93.5352380952381
411.0,91.0,0.0,91.0,12.0,79.0,27.142857142857146,210.95238095238096,93.47619047619048
411.0,92.0,0.0,92.0,12.0,80.0,26.857142857142858,211.71428571428572,93.41714285714286
411.0,93.0,0.0,93.0,12.0,81.0,26.571428571428573,212.47619047619048,93.35809523809525
411.0,94.0,0.0,94.0,12.0,82.0,26.28571428571429,213.23809523809524,93.29904761904763
411.0,95.0,0.0,95.0,12.0,83.0,26.0,214.0,93.24
411.0,96.0,0.0,96.0,12.0,84.0,25.714285714285715,214.76190476190476,93.18095238095238
411.0,97.0,0.0,97.0,12.0,85.0,25.42857142857143,215.52380952380952,93.12190476190476
411.0,98.0,0.0,98.0,12.0,86.0,25.142857142857142,216.28571428571428,93.06285714285714
411.0,99.0,0.0,99.0,12.0,87.0,24.857142857142858,217.04761904761904,93.00380952380952
411.0,100.0,0.0,100.0,12.0,88.0,24.571428571428573,217.8095238095238,92.9447619047619
411.0,101.0,0.0,101.0,12.0,89.0,24.28571428571429,218.57142857142856,92.88571428571429
411.0,102.0,0.0,102.0,12.0,90.0,24.0,219.33333333333334,92.82666666666667
411.0,103.0,0.0,103.0,12.0,91.0,23.714285714285715,220.0952380952381,92.76761904761905
411.0,104.0,0.0,104.0,12.0,92.0,23.42857142857143,220.85714285714286,92.70857142857143
411.0,105.0,0.0,105.0,12.0,93.0,23.142857142857142,221.61904761904762,92.64952380952381
411.0,106.0,0.0,106.0,12.0,94.0,22.857142857142858,222.38095238095238,92.5904761904762
411.0,107.0,0.0,107.0,12.0,95.0,22.571428571428573,223.14285714285714,92.53142857142858
411.0,108.0,0.0,108.0,12.0,96.0,22.285714285714285,223.90476190476193,92.47238095238095
411.0,109.0,0.0,109.0,12.0,97.0,22.0,224.66666666666669,92.41333333333333
411.0,110.0,0.0,110.0,12.0,98.0,21.714285714285715,225.42857142857144,92.35428571428571
411.0,111.0,0.0,111.0,12.0,99.0,21.42857142857143,226.1904761904762,92.29523809523809
411.0,112.0,0.0,112.0,12.0,100.0,21.142857142857142,226.95238095238096,92.23619047619047
411.0,113.0,0.0,113.0,12.0,101.0,20.857142857142858,227.71428571428572,92.17714285714285
411.0,114.0,0.0,114.0,12.0,102.0,20.571428571428573,228.47619047619048,92.11809523809524
411.0,115.0,0.0,115.0,12.0,103.0,20.285714285714285,229.23809523809524,92.05904761904762
411.0,116.0,0.0,116.0,12.0,104.0,20.0,230.0,92.0
