jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,21.0,9.0,12.0,21.0,0.0,80.0,400.0,165.5
521.0,10.0,2.0,8.0,0.0,10.0,79.0,400.0,198.9
521.0,31.0,11.0,20.0,21.0,10.0,79.0,400.0,176.6
521.0,11.0,2.0,9.0,1.0,10.0,79.0952380952381,400.0,195.75714285714287
521.0,12.0,2.0,10.0,2.0,10.0,79.14285714285714,400.0,194.18571428571428
521.0,13.0,4.0,9.0,3.0,10.0,79.19047619047619,400.0,192.61428571428573
521.0,14.0,2.0,12.0,4.0,10.0,79.23809523809524,400.0,191.04285714285714
521.0,15.0,3.0,12.0,5.0,10.0,79.28571428571429,400.0,189.4714285714286
521.0,16.0,3.0,13.0,6.0,10.0,79.33333333333333,400.0,187.9
521.0,17.0,2.0,15.0,7.0,10.0,79.38095238095238,400.0,186.32857142857142
521.0,18.0,5.0,13.0,8.0,10.0,79.42857142857143,400.0,184.75714285714287
521.0,19.0,4.0,15.0,9.0,10.0,79.47619047619048,400.0,183.18571428571428
521.0,20.0,4.0,16.0,10.0,10.0,79.52380952380952,400.0,181.61428571428573
521.0,21.0,4.0,17.0,11.0,10.0,79.57142857142857,400.0,180.04285714285714
521.0,22.0,4.0,18.0,12.0,10.0,79.61904761904762,400.0,178.4714285714286
521.0,23.0,6.0,17.0,13.0,10.0,79.66666666666667,400.0,176.9
521.0,24.0,4.0,20.0,14.0,10.0,79.71428571428571,400.0,175.32857142857142
521.0,25.0,6.0,19.0,15.0,10.0,79.76190476190476,400.0,173.75714285714287
521.0,26.0,6.0,20.0,16.0,10.0,79.80952380952381,400.0,172.18571428571428
521.0,27.0,7.0,20.0,17.0,10.0,79.85714285714286,400.0,170.61428571428573
521.0,28.0,8.0,20.0,18.0,10.0,79.9047619047619,400.0,169.04285714285714
521.0,29.0,9.0,20.0,19.0,10.0,79.95238095238095,400.0,167.4714285714286
521.0,30.0,10.0,20.0,20.0,10.0,80.0,400.0,165.9
521.0,22.0,10.0,12.0,21.0,1.0,79.8,400.0,172.0
521.0,23.0,10.0,13.0,21.0,2.0,79.7,400.0,175.25
521.0,24.0,10.0,14.0,21.0,3.0,79.6,400.0,178.5
521.0,25.0,12.0,13.0,21.0,4.0,79.5,400.0,181.75
521.0,26.0,13.0,13.0,21.0,5.0,79.4,400.0,185.0
521.0,27.0,10.0,17.0,21.0,6.0,79.3,400.0,188.25
521.0,28.0,15.0,13.0,21.0,7.0,79.2,400.0,191.5
521.0,29.0,9.0,20.0,21.0,8.0,79.1,400.0,194.75
521.0,30.0,15.0,15.0,21.0,9.0,79.0,400.0,198.0
