jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,29.0,8.0,21.0,29.0,0.0,40.0,450.0,158.7
317.0,20.0,6.0,14.0,0.0,20.0,30.0,210.0,105.9
317.0,49.0,14.0,35.0,29.0,20.0,30.0,450.0,143.2
317.0,21.0,6.0,15.0,1.0,20.0,30.689655172413794,226.55172413793105,109.55517241379312
317.0,22.0,7.0,15.0,2.0,20.0,31.03448275862069,234.82758620689654,111.38275862068966
317.0,23.0,7.0,16.0,3.0,20.0,31.379310344827587,243.10344827586206,113.21034482758621
317.0,24.0,7.0,17.0,4.0,20.0,31.724137931034484,251.3793103448276,115.03793103448277
317.0,25.0,7.0,18.0,5.0,20.0,32.06896551724138,259.6551724137931,116.86551724137931
317.0,26.0,9.0,17.0,6.0,20.0,32.41379310344828,267.9310344827586,118.69310344827586
317.0,27.0,8.0,19.0,7.0,20.0,32.758620689655174,276.2068965517241,120.52068965517242
317.0,28.0,9.0,19.0,8.0,20.0,33.10344827586207,284.48275862068965,122.34827586206897
317.0,29.0,9.0,20.0,9.0,20.0,33.44827586206897,292.7586206896552,124.17586206896553
317.0,30.0,11.0,19.0,10.0,20.0,33.793103448275865,301.0344827586207,126.00344827586207
317.0,31.0,11.0,20.0,11.0,20.0,34.13793103448276,309.3103448275862,127.83103448275862
317.0,32.0,11.0,21.0,12.0,20.0,34.48275862068965,317.58620689655174,129.65862068965518
317.0,33.0,8.0,25.0,13.0,20.0,34.827586206896555,325.86206896551727,131.48620689655172
317.0,34.0,11.0,23.0,14.0,20.0,35.172413793103445,334.1379310344828,133.3137931034483
317.0,35.0,13.0,22.0,15.0,20.0,35.51724137931035,342.41379310344826,135.14137931034483
317.0,36.0,8.0,28.0,16.0,20.0,35.86206896551724,350.6896551724138,136.96896551724137
317.0,37.0,12.0,25.0,17.0,20.0,36.206896551724135,358.9655172413793,138.79655172413794
317.0,38.0,13.0,25.0,18.0,20.0,36.55172413793103,367.2413793103448,140.62413793103448
317.0,39.0,10.0,29.0,19.0,20.0,36.89655172413793,375.51724137931035,142.45172413793105
317.0,40.0,11.0,29.0,20.0,20.0,37.241379310344826,383.7931034482759,144.2793103448276
317.0,41.0,13.0,28.0,21.0,20.0,37.58620689655172,392.0689655172414,146.10689655172413
317.0,42.0,14.0,28.0,22.0,20.0,37.93103448275862,400.3448275862069,147.9344827586207
317.0,43.0,10.0,33.0,23.0,20.0,38.275862068965516,408.62068965517244,149.76206896551724
317.0,44.0,14.0,30.0,24.0,20.0,38.62068965517241,416.8965517241379,151.5896551724138
317.0,45.0,14.0,31.0,25.0,20.0,38.96551724137931,425.1724137931035,153.41724137931035
317.0,46.0,14.0,32.0,26.0,20.0,39.310344827586206,433.44827586206895,155.2448275862069
317.0,47.0,14.0,33.0,27.0,20.0,39.6551724137931,441.72413793103453,157.07241379310346
317.0,48.0,13.0,35.0,28.0,20.0,40.0,450.0,158.9
317.0,30.0,9.0,21.0,29.0,1.0,39.0,426.0,153.32999999999998
317.0,31.0,9.0,22.0,29.0,2.0,38.5,414.0,150.64499999999998
317.0,32.0,9.0,23.0,29.0,3.0,38.0,402.0,147.95999999999998
317.0,33.0,9.0,24.0,29.0,4.0,37.5,390.0,145.27499999999998
317.0,34.0,9.0,25.0,29.0,5.0,37.0,378.0,142.59
317.0,35.0,9.0,26.0,29.0,6.0,36.5,366.0,139.905
317.0,36.0,10.0,26.0,29.0,7.0,36.0,354.0,137.22
317.0,37.0,10.0,27.0,29.0,8.0,35.5,342.0,134.535
317.0,38.0,13.0,25.0,29.0,9.0,35.0,330.0,131.85
317.0,39.0,10.0,29.0,29.0,10.0,34.5,318.0,129.165
317.0,40.0,12.0,28.0,29.0,11.0,34.0,306.0,126.47999999999999
317.0,41.0,12.0,29.0,29.0,12.0,33.5,294.0,123.79499999999999
317.0,42.0,9.0,33.0,29.0,13.0,33.0,282.0,121.11
317.0,43.0,14.0,29.0,29.0,14.0,32.5,270.0,118.425
317.0,44.0,11.0,33.0,29.0,15.0,32.0,258.0,115.74
317.0,45.0,10.0,35.0,29.0,16.0,31.5,246.0,113.055
317.0,46.0,16.0,30.0,29.0,17.0,31.0,234.0,110.37
317.0,47.0,16.0,31.0,29.0,18.0,30.5,222.0,107.685
317.0,48.0,13.0,35.0,29.0,19.0,30.0,210.0,105.0
