jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,44.0,12.0,32.0,44.0,0.0,30.0,200.0,109.3
252.0,42.0,7.0,35.0,0.0,42.0,20.0,500.0,129.2
252.0,86.0,19.0,67.0,44.0,42.0,20.0,500.0,119.8
252.0,43.0,7.0,36.0,1.0,42.0,20.454545454545453,486.3636363636364,128.29090909090908
252.0,44.0,7.0,37.0,2.0,42.0,20.681818181818183,479.54545454545456,127.83636363636363
252.0,45.0,7.0,38.0,3.0,42.0,20.90909090909091,472.72727272727275,127.38181818181818
252.0,46.0,9.0,37.0,4.0,42.0,21.136363636363637,465.90909090909093,126.92727272727272
252.0,47.0,7.0,40.0,5.0,42.0,21.363636363636363,459.0909090909091,126.47272727272725
252.0,48.0,9.0,39.0,6.0,42.0,21.59090909090909,452.27272727272725,126.0181818181818
252.0,49.0,8.0,41.0,7.0,42.0,21.81818181818182,445.45454545454544,125.56363636363635
252.0,50.0,8.0,42.0,8.0,42.0,22.045454545454547,438.6363636363636,125.1090909090909
252.0,51.0,9.0,42.0,9.0,42.0,22.272727272727273,431.8181818181818,124.65454545454544
252.0,52.0,8.0,44.0,10.0,42.0,22.5,425.0,124.19999999999999
252.0,53.0,8.0,45.0,11.0,42.0,22.727272727272727,418.1818181818182,123.74545454545454
252.0,54.0,7.0,47.0,12.0,42.0,22.954545454545453,411.3636363636364,123.29090909090908
252.0,55.0,10.0,45.0,13.0,42.0,23.18181818181818,404.54545454545456,122.83636363636363
252.0,56.0,9.0,47.0,14.0,42.0,23.40909090909091,397.72727272727275,122.38181818181818
252.0,57.0,10.0,47.0,15.0,42.0,23.636363636363637,390.9090909090909,121.92727272727271
252.0,58.0,12.0,46.0,16.0,42.0,23.863636363636363,384.0909090909091,121.47272727272727
252.0,59.0,13.0,46.0,17.0,42.0,24.09090909090909,377.27272727272725,121.0181818181818
252.0,60.0,9.0,51.0,18.0,42.0,24.31818181818182,370.45454545454544,120.56363636363635
252.0,61.0,12.0,49.0,19.0,42.0,24.545454545454547,363.6363636363636,120.1090909090909
252.0,62.0,8.0,54.0,20.0,42.0,24.772727272727273,356.8181818181818,119.65454545454544
252.0,63.0,11.0,52.0,21.0,42.0,25.0,350.0,119.19999999999999
252.0,64.0,12.0,52.0,22.0,42.0,25.227272727272727,343.1818181818182,118.74545454545454
252.0,65.0,13.0,52.0,23.0,42.0,25.454545454545453,336.3636363636364,118.29090909090908
252.0,66.0,10.0,56.0,24.0,42.0,25.681818181818183,329.5454545454545,117.83636363636363
252.0,67.0,10.0,57.0,25.0,42.0,25.90909090909091,322.72727272727275,117.38181818181818
252.0,68.0,11.0,57.0,26.0,42.0,26.136363636363637,315.9090909090909,116.92727272727271
252.0,69.0,10.0,59.0,27.0,42.0,26.363636363636363,309.0909090909091,116.47272727272727
252.0,70.0,14.0,56.0,28.0,42.0,26.59090909090909,302.27272727272725,116.0181818181818
