jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,7.0,4.0,3.0,7.0,0.0,6.0,170.0,102.3
318.0,10.0,5.0,5.0,0.0,10.0,20.0,400.0,217.5
318.0,17.0,9.0,8.0,7.0,10.0,6.0,400.0,163.7
318.0,11.0,5.0,6.0,1.0,10.0,16.0,334.2857142857143,184.64285714285714
318.0,12.0,6.0,6.0,2.0,10.0,14.0,301.42857142857144,168.21428571428572
318.0,13.0,6.0,7.0,3.0,10.0,12.0,268.57142857142856,151.78571428571428
318.0,14.0,8.0,6.0,4.0,10.0,10.0,235.71428571428572,135.35714285714286
318.0,15.0,7.0,8.0,5.0,10.0,8.0,202.85714285714286,118.92857142857143
318.0,16.0,8.0,8.0,6.0,10.0,6.0,170.0,102.5
318.0,8.0,5.0,3.0,7.0,1.0,8.8,216.0,125.24
318.0,9.0,5.0,4.0,7.0,2.0,10.2,239.0,136.70999999999998
318.0,10.0,6.0,4.0,7.0,3.0,11.600000000000001,262.0,148.18
318.0,11.0,8.0,3.0,7.0,4.0,13.0,285.0,159.65
318.0,12.0,7.0,5.0,7.0,5.0,14.4,308.0,171.12
318.0,13.0,6.0,7.0,7.0,6.0,15.799999999999999,331.0,182.58999999999997
318.0,14.0,7.0,7.0,7.0,7.0,17.200000000000003,354.0,194.06
318.0,15.0,8.0,7.0,7.0,8.0,18.6,377.0,205.53
318.0,16.0,9.0,7.0,7.0,9.0,20.0,400.0,217.0
