jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,12.0,6.0,6.0,12.0,0.0,20.0,300.0,108.3
251.0,2.0,1.0,1.0,0.0,2.0,150.0,260.0,205.0
251.0,14.0,7.0,7.0,12.0,2.0,20.0,300.0,122.1
251.0,3.0,1.0,2.0,1.0,2.0,128.33333333333334,266.6666666666667,188.83333333333334
251.0,4.0,2.0,2.0,2.0,2.0,117.5,270.0,180.75
251.0,5.0,3.0,2.0,3.0,2.0,106.66666666666667,273.3333333333333,172.66666666666669
251.0,6.0,3.0,3.0,4.0,2.0,95.83333333333333,276.6666666666667,164.58333333333331
251.0,7.0,4.0,3.0,5.0,2.0,85.0,280.0,156.5
251.0,8.0,4.0,4.0,6.0,2.0,74.16666666666666,283.3333333333333,148.41666666666666
251.0,9.0,5.0,4.0,7.0,2.0,63.33333333333334,286.6666666666667,140.33333333333334
251.0,10.0,6.0,4.0,8.0,2.0,52.5,290.0,132.25
251.0,11.0,6.0,5.0,9.0,2.0,41.66666666666666,293.3333333333333,124.16666666666666
251.0,12.0,7.0,5.0,10.0,2.0,30.833333333333343,296.6666666666667,116.08333333333334
251.0,13.0,6.0,7.0,11.0,2.0,20.0,300.0,108.0
251.0,13.0,6.0,7.0,12.0,1.0,150.0,260.0,205.0
