jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,8.0,3.0,5.0,8.0,0.0,120.0,300.0,222.5
292.0,9.0,3.0,6.0,0.0,9.0,160.0,700.0,351.7
292.0,17.0,6.0,11.0,8.0,9.0,120.0,700.0,290.9
292.0,10.0,4.0,6.0,1.0,9.0,150.0,600.0,319.45
292.0,11.0,4.0,7.0,2.0,9.0,145.0,550.0,303.325
292.0,12.0,3.0,9.0,3.0,9.0,140.0,500.0,287.2
292.0,13.0,5.0,8.0,4.0,9.0,135.0,450.0,271.075
292.0,14.0,5.0,9.0,5.0,9.0,130.0,400.0,254.95
292.0,15.0,5.0,10.0,6.0,9.0,125.0,350.0,238.825
292.0,16.0,5.0,11.0,7.0,9.0,120.0,300.0,222.7
292.0,9.0,4.0,5.0,8.0,1.0,128.88888888888889,388.8888888888889,251.05555555555554
292.0,10.0,3.0,7.0,8.0,2.0,133.33333333333334,433.3333333333333,265.3333333333333
292.0,11.0,4.0,7.0,8.0,3.0,137.77777777777777,477.77777777777777,279.6111111111111
292.0,12.0,4.0,8.0,8.0,4.0,142.22222222222223,522.2222222222222,293.8888888888889
292.0,13.0,6.0,7.0,8.0,5.0,146.66666666666666,566.6666666666666,308.16666666666663
292.0,14.0,6.0,8.0,8.0,6.0,151.11111111111111,611.1111111111111,322.44444444444446
292.0,15.0,6.0,9.0,8.0,7.0,155.55555555555554,655.5555555555555,336.72222222222223
292.0,16.0,6.0,10.0,8.0,8.0,160.0,700.0,351.0
