jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,24.0,16.0,8.0,24.0,0.0,36.0,250.0,141.5
415.0,46.0,28.0,18.0,0.0,46.0,30.0,400.0,142.7
415.0,70.0,44.0,26.0,24.0,46.0,30.0,400.0,142.1
415.0,47.0,29.0,18.0,1.0,46.0,30.5,387.5,142.61666666666665
415.0,48.0,29.0,19.0,2.0,46.0,30.75,381.25,142.575
415.0,49.0,31.0,18.0,3.0,46.0,31.0,375.0,142.53333333333333
415.0,50.0,32.0,18.0,4.0,46.0,31.25,368.75,142.49166666666665
415.0,51.0,32.0,19.0,5.0,46.0,31.5,362.5,142.45
415.0,52.0,31.0,21.0,6.0,46.0,31.75,356.25,142.40833333333333
415.0,53.0,32.0,21.0,7.0,46.0,32.0,350.0,142.36666666666665
415.0,54.0,32.0,22.0,8.0,46.0,32.25,343.75,142.325
415.0,55.0,32.0,23.0,9.0,46.0,32.5,337.5,142.28333333333333
415.0,56.0,33.0,23.0,10.0,46.0,32.75,331.25,142.24166666666665
415.0,57.0,34.0,23.0,11.0,46.0,33.0,325.0,142.2
415.0,58.0,33.0,25.0,12.0,46.0,33.25,318.75,142.15833333333333
415.0,59.0,36.0,23.0,13.0,46.0,33.5,312.5,142.11666666666665
415.0,60.0,36.0,24.0,14.0,46.0,33.75,306.25,142.075
415.0,61.0,40.0,21.0,15.0,46.0,34.0,300.0,142.03333333333333
415.0,62.0,37.0,25.0,16.0,46.0,34.25,293.75,141.99166666666665
415.0,63.0,37.0,26.0,17.0,46.0,34.5,287.5,141.95
415.0,64.0,42.0,22.0,18.0,46.0,34.75,281.25,141.90833333333333
415.0,65.0,39.0,26.0,19.0,46.0,35.0,275.0,141.86666666666665
415.0,66.0,41.0,25.0,20.0,46.0,35.25,268.75,141.825
415.0,67.0,41.0,26.0,21.0,46.0,35.5,262.5,141.78333333333333
415.0,68.0,44.0,24.0,22.0,46.0,35.75,256.25,141.74166666666665
415.0,69.0,43.0,26.0,23.0,46.0,36.0,250.0,141.7
415.0,25.0,17.0,8.0,24.0,1.0,35.73913043478261,256.5217391304348,141.52173913043478
415.0,26.0,16.0,10.0,24.0,2.0,35.608695652173914,259.7826086956522,141.5326086956522
415.0,27.0,19.0,8.0,24.0,3.0,35.47826086956522,263.04347826086956,141.54347826086956
415.0,28.0,18.0,10.0,24.0,4.0,35.34782608695652,266.30434782608694,141.55434782608697
415.0,29.0,20.0,9.0,24.0,5.0,35.21739130434783,269.5652173913044,141.56521739130434
415.0,30.0,21.0,9.0,24.0,6.0,35.08695652173913,272.82608695652175,141.57608695652175
415.0,31.0,21.0,10.0,24.0,7.0,34.95652173913044,276.0869565217391,141.58695652173913
415.0,32.0,22.0,10.0,24.0,8.0,34.82608695652174,279.3478260869565,141.59782608695653
415.0,33.0,23.0,10.0,24.0,9.0,34.69565217391305,282.60869565217394,141.6086956521739
415.0,34.0,23.0,11.0,24.0,10.0,34.565217391304344,285.8695652173913,141.6195652173913
415.0,35.0,22.0,13.0,24.0,11.0,34.434782608695656,289.1304347826087,141.6304347826087
