jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,101.0,92.0,9.0,101.0,0.0,60.0,500.0,240.3
262.0,140.0,107.0,33.0,0.0,140.0,20.0,2200.0,295.2
262.0,241.0,199.0,42.0,101.0,140.0,20.0,2200.0,264.3
262.0,141.0,108.0,33.0,1.0,140.0,20.792079207920793,2166.3366336633662,294.1108910891089
262.0,142.0,109.0,33.0,2.0,140.0,21.18811881188119,2149.5049504950493,293.56633663366335
262.0,143.0,110.0,33.0,3.0,140.0,21.584158415841586,2132.6732673267325,293.0217821782178
262.0,144.0,111.0,33.0,4.0,140.0,21.980198019801982,2115.841584158416,292.4772277227723
262.0,145.0,111.0,34.0,5.0,140.0,22.376237623762375,2099.009900990099,291.9326732673267
262.0,146.0,113.0,33.0,6.0,140.0,22.77227722772277,2082.1782178217823,291.38811881188116
262.0,147.0,112.0,35.0,7.0,140.0,23.168316831683168,2065.3465346534654,290.84356435643565
262.0,148.0,112.0,36.0,8.0,140.0,23.564356435643564,2048.5148514851485,290.2990099009901
262.0,149.0,116.0,33.0,9.0,140.0,23.96039603960396,2031.6831683168316,289.7544554455445
262.0,150.0,116.0,34.0,10.0,140.0,24.356435643564357,2014.851485148515,289.209900990099
262.0,151.0,116.0,35.0,11.0,140.0,24.752475247524753,1998.019801980198,288.66534653465345
262.0,152.0,115.0,37.0,12.0,140.0,25.14851485148515,1981.1881188118812,288.1207920792079
262.0,153.0,118.0,35.0,13.0,140.0,25.544554455445546,1964.3564356435643,287.5762376237624
262.0,154.0,119.0,35.0,14.0,140.0,25.94059405940594,1947.5247524752476,287.0316831683168
262.0,155.0,120.0,35.0,15.0,140.0,26.336633663366335,1930.6930693069307,286.48712871287125
262.0,156.0,117.0,39.0,16.0,140.0,26.73267326732673,1913.8613861386139,285.94257425742575
262.0,157.0,119.0,38.0,17.0,140.0,27.128712871287128,1897.029702970297,285.3980198019802
262.0,158.0,119.0,39.0,18.0,140.0,27.524752475247524,1880.19801980198,284.8534653465346
262.0,159.0,121.0,38.0,19.0,140.0,27.92079207920792,1863.3663366336634,284.3089108910891
262.0,160.0,123.0,37.0,20.0,140.0,28.316831683168317,1846.5346534653465,283.76435643564355
262.0,161.0,121.0,40.0,21.0,140.0,28.712871287128714,1829.7029702970297,283.219801980198
262.0,162.0,124.0,38.0,22.0,140.0,29.10891089108911,1812.871287128713,282.6752475247525
262.0,163.0,121.0,42.0,23.0,140.0,29.504950495049506,1796.039603960396,282.1306930693069
262.0,164.0,125.0,39.0,24.0,140.0,29.900990099009903,1779.2079207920792,281.58613861386135
262.0,165.0,126.0,39.0,25.0,140.0,30.2970297029703,1762.3762376237623,281.04158415841584
262.0,166.0,125.0,41.0,26.0,140.0,30.693069306930695,1745.5445544554455,280.4970297029703
262.0,167.0,129.0,38.0,27.0,140.0,31.089108910891092,1728.7128712871286,279.9524752475247
262.0,168.0,127.0,41.0,28.0,140.0,31.485148514851485,1711.881188118812,279.4079207920792
262.0,169.0,131.0,38.0,29.0,140.0,31.88118811881188,1695.049504950495,278.86336633663365
262.0,170.0,129.0,41.0,30.0,140.0,32.27722772277228,1678.2178217821784,278.3188118811881
262.0,171.0,132.0,39.0,31.0,140.0,32.67326732673267,1661.3861386138615,277.7742574257426
262.0,172.0,130.0,42.0,32.0,140.0,33.069306930693074,1644.5544554455446,277.229702970297
262.0,173.0,133.0,40.0,33.0,140.0,33.46534653465346,1627.7227722772277,276.68514851485145
262.0,174.0,132.0,42.0,34.0,140.0,33.86138613861386,1610.8910891089108,276.14059405940594
262.0,175.0,136.0,39.0,35.0,140.0,34.257425742574256,1594.059405940594,275.5960396039604
262.0,176.0,136.0,40.0,36.0,140.0,34.65346534653465,1577.2277227722773,275.0514851485148
262.0,177.0,135.0,42.0,37.0,140.0,35.04950495049505,1560.3960396039604,274.5069306930693
262.0,178.0,136.0,42.0,38.0,140.0,35.445544554455445,1543.5643564356435,273.96237623762374
262.0,179.0,137.0,42.0,39.0,140.0,35.84158415841584,1526.7326732673268,273.4178217821782
262.0,180.0,138.0,42.0,40.0,140.0,36.23762376237624,1509.90099009901,272.8732673267327
262.0,181.0,139.0,42.0,41.0,140.0,36.633663366336634,1493.069306930693,272.3287128712871
262.0,182.0,141.0,41.0,42.0,140.0,37.02970297029703,1476.2376237623762,271.7841584158416
262.0,183.0,141.0,42.0,43.0,140.0,37.42574257425743,1459.4059405940593,271.23960396039604
262.0,184.0,142.0,42.0,44.0,140.0,37.82178217821782,1442.5742574257424,270.6950495049505
262.0,185.0,143.0,42.0,45.0,140.0,38.21782178217822,1425.7425742574258,270.1504950495049
262.0,186.0,144.0,42.0,46.0,140.0,38.613861386138616,1408.9108910891089,269.6059405940594
262.0,187.0,147.0,40.0,47.0,140.0,39.00990099009901,1392.0792079207922,269.06138613861384
