jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,58.0,26.0,32.0,58.0,0.0,80.0,357.0,232.7
313.0,59.0,40.0,19.0,0.0,59.0,55.0,500.0,325.3
313.0,117.0,66.0,51.0,58.0,59.0,55.0,500.0,279.0
313.0,60.0,40.0,20.0,1.0,59.0,55.86206896551724,495.0689655172414,322.0931034482759
313.0,61.0,42.0,19.0,2.0,59.0,56.293103448275865,492.6034482758621,320.4896551724138
313.0,62.0,42.0,20.0,3.0,59.0,56.724137931034484,490.13793103448273,318.88620689655176
313.0,63.0,41.0,22.0,4.0,59.0,57.1551724137931,487.67241379310343,317.28275862068966
313.0,64.0,43.0,21.0,5.0,59.0,57.58620689655172,485.2068965517241,315.6793103448276
313.0,65.0,45.0,20.0,6.0,59.0,58.01724137931034,482.7413793103448,314.07586206896553
313.0,66.0,45.0,21.0,7.0,59.0,58.44827586206897,480.2758620689655,312.47241379310344
313.0,67.0,46.0,21.0,8.0,59.0,58.87931034482759,477.8103448275862,310.8689655172414
313.0,68.0,49.0,19.0,9.0,59.0,59.310344827586206,475.3448275862069,309.2655172413793
313.0,69.0,45.0,24.0,10.0,59.0,59.741379310344826,472.87931034482756,307.6620689655173
313.0,70.0,47.0,23.0,11.0,59.0,60.172413793103445,470.41379310344826,306.0586206896552
313.0,71.0,45.0,26.0,12.0,59.0,60.60344827586207,467.94827586206895,304.4551724137931
313.0,72.0,51.0,21.0,13.0,59.0,61.03448275862069,465.48275862068965,302.85172413793106
313.0,73.0,48.0,25.0,14.0,59.0,61.46551724137931,463.01724137931035,301.24827586206897
313.0,74.0,51.0,23.0,15.0,59.0,61.89655172413793,460.55172413793105,299.64482758620693
313.0,75.0,52.0,23.0,16.0,59.0,62.32758620689655,458.08620689655174,298.04137931034484
313.0,76.0,50.0,26.0,17.0,59.0,62.758620689655174,455.62068965517244,296.43793103448274
313.0,77.0,53.0,24.0,18.0,59.0,63.189655172413794,453.1551724137931,294.8344827586207
313.0,78.0,55.0,23.0,19.0,59.0,63.62068965517241,450.6896551724138,293.2310344827586
313.0,79.0,54.0,25.0,20.0,59.0,64.05172413793103,448.2241379310345,291.6275862068966
313.0,80.0,54.0,26.0,21.0,59.0,64.48275862068965,445.7586206896552,290.0241379310345
313.0,81.0,52.0,29.0,22.0,59.0,64.91379310344827,443.2931034482759,288.4206896551724
313.0,82.0,58.0,24.0,23.0,59.0,65.34482758620689,440.82758620689657,286.81724137931036
313.0,83.0,55.0,28.0,24.0,59.0,65.77586206896552,438.36206896551727,285.21379310344827
313.0,84.0,53.0,31.0,25.0,59.0,66.20689655172414,435.8965517241379,283.61034482758623
313.0,85.0,58.0,27.0,26.0,59.0,66.63793103448276,433.4310344827586,282.00689655172414
313.0,86.0,61.0,25.0,27.0,59.0,67.06896551724138,430.9655172413793,280.40344827586205
313.0,87.0,60.0,27.0,28.0,59.0,67.5,428.5,278.8
313.0,88.0,59.0,29.0,29.0,59.0,67.93103448275862,426.0344827586207,277.1965517241379
313.0,89.0,61.0,28.0,30.0,59.0,68.36206896551724,423.5689655172414,275.5931034482759
313.0,90.0,58.0,32.0,31.0,59.0,68.79310344827586,421.1034482758621,273.9896551724138
313.0,91.0,64.0,27.0,32.0,59.0,69.22413793103448,418.6379310344828,272.38620689655176
313.0,92.0,64.0,28.0,33.0,59.0,69.6551724137931,416.1724137931035,270.78275862068966
313.0,93.0,63.0,30.0,34.0,59.0,70.08620689655173,413.7068965517241,269.1793103448276
313.0,94.0,63.0,31.0,35.0,59.0,70.51724137931035,411.2413793103448,267.57586206896553
313.0,95.0,59.0,36.0,36.0,59.0,70.94827586206897,408.7758620689655,265.97241379310344
313.0,96.0,66.0,30.0,37.0,59.0,71.37931034482759,406.3103448275862,264.3689655172414
313.0,97.0,65.0,32.0,38.0,59.0,71.8103448275862,403.84482758620686,262.7655172413793
313.0,98.0,66.0,32.0,39.0,59.0,72.24137931034483,401.37931034482756,261.1620689655173
313.0,99.0,66.0,33.0,40.0,59.0,72.67241379310344,398.91379310344826,259.5586206896552
313.0,100.0,66.0,34.0,41.0,59.0,73.10344827586206,396.44827586206895,257.9551724137931
313.0,101.0,66.0,35.0,42.0,59.0,73.5344827586207,393.98275862068965,256.35172413793106
313.0,102.0,66.0,36.0,43.0,59.0,73.9655172413793,391.51724137931035,254.74827586206897
313.0,103.0,66.0,37.0,44.0,59.0,74.39655172413794,389.05172413793105,253.14482758620693
313.0,104.0,66.0,38.0,45.0,59.0,74.82758620689656,386.58620689655174,251.54137931034484
313.0,105.0,66.0,39.0,46.0,59.0,75.25862068965517,384.12068965517244,249.93793103448277
313.0,106.0,66.0,40.0,47.0,59.0,75.6896551724138,381.65517241379314,248.3344827586207
313.0,107.0,66.0,41.0,48.0,59.0,76.12068965517241,379.1896551724138,246.73103448275862
313.0,108.0,66.0,42.0,49.0,59.0,76.55172413793103,376.7241379310345,245.12758620689658
