jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,5.0,2.0,3.0,5.0,0.0,90.0,420.0,212.0
151.0,19.0,15.0,4.0,0.0,19.0,40.0,910.0,418.3
151.0,24.0,17.0,7.0,5.0,19.0,40.0,910.0,375.3
151.0,20.0,16.0,4.0,1.0,19.0,60.0,714.0,335.9
151.0,21.0,17.0,4.0,2.0,19.0,70.0,616.0,294.70000000000005
151.0,22.0,17.0,5.0,3.0,19.0,80.0,518.0,253.5
151.0,23.0,17.0,6.0,4.0,19.0,90.0,420.0,212.3
151.0,6.0,2.0,4.0,5.0,1.0,84.73684210526316,471.57894736842104,233.68421052631578
151.0,7.0,2.0,5.0,5.0,2.0,82.10526315789474,497.36842105263156,244.5263157894737
151.0,8.0,3.0,5.0,5.0,3.0,79.47368421052632,523.1578947368421,255.36842105263156
151.0,9.0,4.0,5.0,5.0,4.0,76.84210526315789,548.9473684210526,266.2105263157895
151.0,10.0,5.0,5.0,5.0,5.0,74.21052631578948,574.7368421052631,277.0526315789474
151.0,11.0,4.0,7.0,5.0,6.0,71.57894736842105,600.5263157894736,287.89473684210526
151.0,12.0,4.0,8.0,5.0,7.0,68.94736842105263,626.3157894736842,298.7368421052631
151.0,13.0,4.0,9.0,5.0,8.0,66.31578947368422,652.1052631578947,309.57894736842104
151.0,14.0,4.0,10.0,5.0,9.0,63.684210526315795,677.8947368421052,320.42105263157896
151.0,15.0,7.0,8.0,5.0,10.0,61.05263157894737,703.6842105263158,331.2631578947369
151.0,16.0,4.0,12.0,5.0,11.0,58.421052631578945,729.4736842105262,342.10526315789474
151.0,17.0,4.0,13.0,5.0,12.0,55.78947368421053,755.2631578947369,352.9473684210526
151.0,18.0,4.0,14.0,5.0,13.0,53.15789473684211,781.0526315789473,363.7894736842105
151.0,19.0,6.0,13.0,5.0,14.0,50.526315789473685,806.8421052631579,374.63157894736844
151.0,20.0,5.0,15.0,5.0,15.0,47.89473684210527,832.6315789473683,385.4736842105263
151.0,21.0,6.0,15.0,5.0,16.0,45.26315789473684,858.421052631579,396.3157894736842
151.0,22.0,4.0,18.0,5.0,17.0,42.631578947368425,884.2105263157894,407.1578947368421
151.0,23.0,5.0,18.0,5.0,18.0,40.0,910.0,418.0
