jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,19.0,1.0,18.0,19.0,0.0,80.0,250.0,171.2
323.0,8.0,2.0,6.0,0.0,8.0,120.0,300.0,181.4
323.0,27.0,3.0,24.0,19.0,8.0,80.0,300.0,174.0
323.0,9.0,2.0,7.0,1.0,8.0,115.78947368421052,294.7368421052632,180.34736842105264
323.0,10.0,2.0,8.0,2.0,8.0,113.6842105263158,292.10526315789474,179.82105263157897
323.0,11.0,3.0,8.0,3.0,8.0,111.57894736842105,289.4736842105263,179.29473684210527
323.0,12.0,2.0,10.0,4.0,8.0,109.47368421052632,286.8421052631579,178.7684210526316
323.0,13.0,3.0,10.0,5.0,8.0,107.36842105263158,284.2105263157895,178.2421052631579
323.0,14.0,3.0,11.0,6.0,8.0,105.26315789473685,281.57894736842104,177.71578947368423
323.0,15.0,3.0,12.0,7.0,8.0,103.15789473684211,278.94736842105266,177.18947368421053
323.0,16.0,2.0,14.0,8.0,8.0,101.05263157894737,276.3157894736842,176.66315789473686
323.0,17.0,3.0,14.0,9.0,8.0,98.94736842105263,273.6842105263158,176.13684210526316
323.0,18.0,3.0,15.0,10.0,8.0,96.84210526315789,271.05263157894734,175.61052631578949
323.0,19.0,3.0,16.0,11.0,8.0,94.73684210526315,268.42105263157896,175.0842105263158
323.0,20.0,3.0,17.0,12.0,8.0,92.63157894736842,265.7894736842105,174.55789473684212
323.0,21.0,3.0,18.0,13.0,8.0,90.52631578947368,263.1578947368421,174.03157894736842
323.0,22.0,3.0,19.0,14.0,8.0,88.42105263157895,260.5263157894737,173.50526315789475
323.0,23.0,3.0,20.0,15.0,8.0,86.31578947368422,257.89473684210526,172.97894736842105
323.0,24.0,3.0,21.0,16.0,8.0,84.21052631578948,255.26315789473685,172.45263157894738
323.0,25.0,3.0,22.0,17.0,8.0,82.10526315789474,252.63157894736844,171.92631578947368
323.0,26.0,3.0,23.0,18.0,8.0,80.0,250.0,171.4
323.0,20.0,1.0,19.0,19.0,1.0,90.0,262.5,173.64999999999998
323.0,21.0,1.0,20.0,19.0,2.0,95.0,268.75,174.875
323.0,22.0,1.0,21.0,19.0,3.0,100.0,275.0,176.1
323.0,23.0,2.0,21.0,19.0,4.0,105.0,281.25,177.325
323.0,24.0,1.0,23.0,19.0,5.0,110.0,287.5,178.55
323.0,25.0,1.0,24.0,19.0,6.0,115.0,293.75,179.775
323.0,26.0,2.0,24.0,19.0,7.0,120.0,300.0,181.0
