jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,34.0,11.0,23.0,34.0,0.0,120.0,400.0,271.4
152.0,47.0,28.0,19.0,0.0,47.0,170.0,700.0,414.6
152.0,81.0,39.0,42.0,34.0,47.0,120.0,700.0,355.5
152.0,48.0,28.0,20.0,1.0,47.0,167.05882352941177,682.3529411764706,406.18823529411765
152.0,49.0,29.0,20.0,2.0,47.0,165.58823529411765,673.5294117647059,401.9823529411765
152.0,50.0,29.0,21.0,3.0,47.0,164.11764705882354,664.7058823529412,397.7764705882353
152.0,51.0,31.0,20.0,4.0,47.0,162.64705882352942,655.8823529411765,393.57058823529417
152.0,52.0,31.0,21.0,5.0,47.0,161.1764705882353,647.0588235294117,389.36470588235295
152.0,53.0,31.0,22.0,6.0,47.0,159.7058823529412,638.2352941176471,385.1588235294118
152.0,54.0,32.0,22.0,7.0,47.0,158.23529411764707,629.4117647058823,380.95294117647063
152.0,55.0,30.0,25.0,8.0,47.0,156.76470588235293,620.5882352941177,376.7470588235294
152.0,56.0,33.0,23.0,9.0,47.0,155.2941176470588,611.7647058823529,372.54117647058825
152.0,57.0,31.0,26.0,10.0,47.0,153.8235294117647,602.9411764705883,368.3352941176471
152.0,58.0,37.0,21.0,11.0,47.0,152.35294117647058,594.1176470588235,364.1294117647059
152.0,59.0,33.0,26.0,12.0,47.0,150.88235294117646,585.2941176470588,359.9235294117647
152.0,60.0,38.0,22.0,13.0,47.0,149.41176470588235,576.4705882352941,355.71764705882356
152.0,61.0,35.0,26.0,14.0,47.0,147.94117647058823,567.6470588235294,351.5117647058824
152.0,62.0,39.0,23.0,15.0,47.0,146.47058823529412,558.8235294117646,347.3058823529412
152.0,63.0,36.0,27.0,16.0,47.0,145.0,550.0,343.1
152.0,64.0,36.0,28.0,17.0,47.0,143.52941176470588,541.1764705882354,338.89411764705886
152.0,65.0,39.0,26.0,18.0,47.0,142.05882352941177,532.3529411764706,334.6882352941177
152.0,66.0,39.0,27.0,19.0,47.0,140.58823529411765,523.5294117647059,330.4823529411765
152.0,67.0,38.0,29.0,20.0,47.0,139.11764705882354,514.7058823529412,326.2764705882353
152.0,68.0,39.0,29.0,21.0,47.0,137.64705882352942,505.88235294117646,322.07058823529417
152.0,69.0,39.0,30.0,22.0,47.0,136.1764705882353,497.0588235294117,317.86470588235295
152.0,70.0,39.0,31.0,23.0,47.0,134.70588235294116,488.2352941176471,313.6588235294118
152.0,71.0,39.0,32.0,24.0,47.0,133.23529411764707,479.4117647058823,309.45294117647063
152.0,72.0,39.0,33.0,25.0,47.0,131.76470588235293,470.5882352941177,305.2470588235294
152.0,73.0,38.0,35.0,26.0,47.0,130.29411764705884,461.7647058823529,301.04117647058825
152.0,74.0,39.0,35.0,27.0,47.0,128.8235294117647,452.9411764705883,296.8352941176471
152.0,75.0,39.0,36.0,28.0,47.0,127.35294117647058,444.11764705882354,292.6294117647059
152.0,76.0,39.0,37.0,29.0,47.0,125.88235294117646,435.29411764705884,288.4235294117647
152.0,77.0,39.0,38.0,30.0,47.0,124.41176470588235,426.47058823529414,284.21764705882356
152.0,78.0,39.0,39.0,31.0,47.0,122.94117647058823,417.6470588235294,280.01176470588234
152.0,79.0,39.0,40.0,32.0,47.0,121.47058823529412,408.8235294117647,275.80588235294124
152.0,80.0,39.0,41.0,33.0,47.0,120.0,400.0,271.6
152.0,35.0,11.0,24.0,34.0,1.0,122.12765957446808,412.7659574468085,277.46808510638294
