jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,62.0,0.0,62.0,62.0,0.0,70.0,200.0,138.1
271.0,37.0,1.0,36.0,0.0,37.0,50.0,332.0,138.3
271.0,99.0,1.0,98.0,62.0,37.0,50.0,332.0,138.2
271.0,38.0,1.0,37.0,1.0,37.0,50.645161290322584,327.741935483871,138.3
271.0,39.0,1.0,38.0,2.0,37.0,50.96774193548387,325.61290322580646,138.3
271.0,40.0,1.0,39.0,3.0,37.0,51.29032258064516,323.48387096774195,138.3
271.0,41.0,1.0,40.0,4.0,37.0,51.61290322580645,321.35483870967744,138.3
271.0,42.0,1.0,41.0,5.0,37.0,51.935483870967744,319.2258064516129,138.3
271.0,43.0,1.0,42.0,6.0,37.0,52.25806451612903,317.0967741935484,138.3
271.0,44.0,1.0,43.0,7.0,37.0,52.58064516129032,314.9677419354839,138.3
271.0,45.0,1.0,44.0,8.0,37.0,52.903225806451616,312.83870967741933,138.3
271.0,46.0,1.0,45.0,9.0,37.0,53.225806451612904,310.7096774193548,138.3
271.0,47.0,1.0,46.0,10.0,37.0,53.54838709677419,308.5806451612903,138.3
271.0,48.0,1.0,47.0,11.0,37.0,53.87096774193549,306.4516129032258,138.3
271.0,49.0,1.0,48.0,12.0,37.0,54.193548387096776,304.3225806451613,138.3
271.0,50.0,1.0,49.0,13.0,37.0,54.516129032258064,302.19354838709677,138.3
271.0,51.0,1.0,50.0,14.0,37.0,54.83870967741935,300.06451612903226,138.3
271.0,52.0,1.0,51.0,15.0,37.0,55.16129032258065,297.93548387096774,138.3
271.0,53.0,1.0,52.0,16.0,37.0,55.483870967741936,295.80645161290323,138.3
271.0,54.0,1.0,53.0,17.0,37.0,55.806451612903224,293.6774193548387,138.3
271.0,55.0,1.0,54.0,18.0,37.0,56.12903225806451,291.5483870967742,138.3
271.0,56.0,1.0,55.0,19.0,37.0,56.45161290322581,289.4193548387097,138.3
271.0,57.0,1.0,56.0,20.0,37.0,56.774193548387096,287.2903225806452,138.3
271.0,58.0,1.0,57.0,21.0,37.0,57.096774193548384,285.1612903225806,138.3
271.0,59.0,1.0,58.0,22.0,37.0,57.41935483870968,283.0322580645161,138.3
271.0,60.0,1.0,59.0,23.0,37.0,57.74193548387097,280.9032258064516,138.3
271.0,61.0,1.0,60.0,24.0,37.0,58.064516129032256,278.7741935483871,138.3
271.0,62.0,1.0,61.0,25.0,37.0,58.38709677419355,276.64516129032256,138.3
271.0,63.0,1.0,62.0,26.0,37.0,58.70967741935484,274.51612903225805,138.3
