jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,20.0,8.0,12.0,20.0,0.0,100.0,500.0,281.0
513.0,115.0,34.0,81.0,0.0,115.0,45.0,500.0,191.0
513.0,135.0,42.0,93.0,20.0,115.0,45.0,500.0,214.1
513.0,116.0,34.0,82.0,1.0,115.0,50.5,500.0,200.0
513.0,117.0,34.0,83.0,2.0,115.0,53.25,500.0,204.5
513.0,118.0,36.0,82.0,3.0,115.0,56.0,500.0,209.0
513.0,119.0,34.0,85.0,4.0,115.0,58.75,500.0,213.5
513.0,120.0,36.0,84.0,5.0,115.0,61.5,500.0,218.0
513.0,121.0,37.0,84.0,6.0,115.0,64.25,500.0,222.5
513.0,122.0,36.0,86.0,7.0,115.0,67.0,500.0,227.0
513.0,123.0,35.0,88.0,8.0,115.0,69.75,500.0,231.5
513.0,124.0,35.0,89.0,9.0,115.0,72.5,500.0,236.0
513.0,125.0,38.0,87.0,10.0,115.0,75.25,500.0,240.5
513.0,126.0,37.0,89.0,11.0,115.0,78.0,500.0,245.0
513.0,127.0,40.0,87.0,12.0,115.0,80.75,500.0,249.5
513.0,128.0,39.0,89.0,13.0,115.0,83.5,500.0,254.0
513.0,129.0,39.0,90.0,14.0,115.0,86.25,500.0,258.5
513.0,130.0,40.0,90.0,15.0,115.0,89.0,500.0,263.0
513.0,131.0,40.0,91.0,16.0,115.0,91.75,500.0,267.5
513.0,132.0,40.0,92.0,17.0,115.0,94.5,500.0,272.0
513.0,133.0,40.0,93.0,18.0,115.0,97.25,500.0,276.5
513.0,134.0,41.0,93.0,19.0,115.0,100.0,500.0,281.0
513.0,21.0,8.0,13.0,20.0,1.0,99.04347826086956,500.0,279.4347826086956
513.0,22.0,9.0,13.0,20.0,2.0,98.56521739130434,500.0,278.6521739130435
513.0,23.0,10.0,13.0,20.0,3.0,98.08695652173913,500.0,277.8695652173913
