jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,117.0,64.0,53.0,117.0,0.0,68.0,600.0,238.5
311.0,110.0,82.0,28.0,0.0,110.0,80.0,1000.0,306.5
311.0,227.0,146.0,81.0,117.0,110.0,68.0,1000.0,268.5
311.0,111.0,82.0,29.0,1.0,110.0,79.7948717948718,993.1623931623932,305.3376068376068
311.0,112.0,84.0,28.0,2.0,110.0,79.6923076923077,989.7435897435897,304.7564102564103
311.0,113.0,84.0,29.0,3.0,110.0,79.58974358974359,986.3247863247864,304.1752136752137
311.0,114.0,84.0,30.0,4.0,110.0,79.48717948717949,982.9059829059829,303.5940170940171
311.0,115.0,85.0,30.0,5.0,110.0,79.38461538461539,979.4871794871794,303.0128205128205
311.0,116.0,86.0,30.0,6.0,110.0,79.28205128205128,976.0683760683761,302.4316239316239
311.0,117.0,88.0,29.0,7.0,110.0,79.17948717948718,972.6495726495726,301.85042735042737
311.0,118.0,88.0,30.0,8.0,110.0,79.07692307692308,969.2307692307693,301.2692307692308
311.0,119.0,89.0,30.0,9.0,110.0,78.97435897435898,965.8119658119658,300.6880341880342
311.0,120.0,89.0,31.0,10.0,110.0,78.87179487179488,962.3931623931624,300.1068376068376
311.0,121.0,91.0,30.0,11.0,110.0,78.76923076923077,958.974358974359,299.52564102564105
311.0,122.0,93.0,29.0,12.0,110.0,78.66666666666667,955.5555555555555,298.94444444444446
311.0,123.0,93.0,30.0,13.0,110.0,78.56410256410257,952.1367521367522,298.36324786324786
311.0,124.0,93.0,31.0,14.0,110.0,78.46153846153847,948.7179487179487,297.78205128205127
311.0,125.0,94.0,31.0,15.0,110.0,78.35897435897436,945.2991452991453,297.2008547008547
311.0,126.0,91.0,35.0,16.0,110.0,78.25641025641026,941.8803418803419,296.61965811965814
311.0,127.0,93.0,34.0,17.0,110.0,78.15384615384616,938.4615384615385,296.03846153846155
311.0,128.0,95.0,33.0,18.0,110.0,78.05128205128204,935.0427350427351,295.45726495726495
311.0,129.0,97.0,32.0,19.0,110.0,77.94871794871796,931.6239316239316,294.87606837606836
311.0,130.0,100.0,30.0,20.0,110.0,77.84615384615384,928.2051282051282,294.2948717948718
311.0,131.0,98.0,33.0,21.0,110.0,77.74358974358974,924.7863247863248,293.71367521367523
311.0,132.0,97.0,35.0,22.0,110.0,77.64102564102564,921.3675213675214,293.13247863247864
311.0,133.0,100.0,33.0,23.0,110.0,77.53846153846153,917.948717948718,292.55128205128204
311.0,134.0,103.0,31.0,24.0,110.0,77.43589743589743,914.5299145299145,291.97008547008545
