jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,149.0,68.0,81.0,149.0,0.0,20.0,400.0,163.6
512.0,294.0,110.0,184.0,0.0,294.0,30.0,400.0,134.7
512.0,443.0,178.0,265.0,149.0,294.0,20.0,400.0,150.5
512.0,295.0,110.0,185.0,1.0,294.0,29.86577181208054,400.0,135.08926174496642
512.0,296.0,111.0,185.0,2.0,294.0,29.798657718120804,400.0,135.28389261744965
512.0,297.0,111.0,186.0,3.0,294.0,29.731543624161073,400.0,135.47852348993288
512.0,298.0,112.0,186.0,4.0,294.0,29.664429530201343,400.0,135.67315436241608
512.0,299.0,111.0,188.0,5.0,294.0,29.59731543624161,400.0,135.86778523489932
512.0,300.0,112.0,188.0,6.0,294.0,29.530201342281877,400.0,136.06241610738255
512.0,301.0,112.0,189.0,7.0,294.0,29.463087248322147,400.0,136.25704697986575
512.0,302.0,115.0,187.0,8.0,294.0,29.395973154362416,400.0,136.45167785234898
512.0,303.0,112.0,191.0,9.0,294.0,29.328859060402685,400.0,136.6463087248322
512.0,304.0,114.0,190.0,10.0,294.0,29.261744966442954,400.0,136.8409395973154
512.0,305.0,117.0,188.0,11.0,294.0,29.19463087248322,400.0,137.03557046979864
512.0,306.0,115.0,191.0,12.0,294.0,29.12751677852349,400.0,137.23020134228187
512.0,307.0,119.0,188.0,13.0,294.0,29.06040268456376,400.0,137.4248322147651
512.0,308.0,118.0,190.0,14.0,294.0,28.993288590604028,400.0,137.6194630872483
512.0,309.0,116.0,193.0,15.0,294.0,28.926174496644297,400.0,137.81409395973154
512.0,310.0,116.0,194.0,16.0,294.0,28.859060402684563,400.0,138.00872483221477
512.0,311.0,120.0,191.0,17.0,294.0,28.79194630872483,400.0,138.20335570469797
512.0,312.0,116.0,196.0,18.0,294.0,28.7248322147651,400.0,138.3979865771812
512.0,313.0,116.0,197.0,19.0,294.0,28.65771812080537,400.0,138.59261744966443
512.0,314.0,118.0,196.0,20.0,294.0,28.59060402684564,400.0,138.78724832214763
512.0,315.0,114.0,201.0,21.0,294.0,28.523489932885905,400.0,138.98187919463086
512.0,316.0,119.0,197.0,22.0,294.0,28.456375838926174,400.0,139.1765100671141
512.0,317.0,120.0,197.0,23.0,294.0,28.389261744966444,400.0,139.3711409395973
512.0,318.0,119.0,199.0,24.0,294.0,28.322147651006713,400.0,139.56577181208053
512.0,319.0,121.0,198.0,25.0,294.0,28.25503355704698,400.0,139.76040268456376
512.0,320.0,119.0,201.0,26.0,294.0,28.187919463087248,400.0,139.95503355704696
512.0,321.0,115.0,206.0,27.0,294.0,28.120805369127517,400.0,140.1496644295302
512.0,322.0,123.0,199.0,28.0,294.0,28.053691275167786,400.0,140.34429530201342
512.0,323.0,121.0,202.0,29.0,294.0,27.986577181208055,400.0,140.53892617449662
512.0,324.0,118.0,206.0,30.0,294.0,27.91946308724832,400.0,140.73355704697985
512.0,325.0,119.0,206.0,31.0,294.0,27.85234899328859,400.0,140.92818791946308
512.0,326.0,122.0,204.0,32.0,294.0,27.78523489932886,400.0,141.1228187919463
512.0,327.0,116.0,211.0,33.0,294.0,27.71812080536913,400.0,141.31744966442952
512.0,328.0,122.0,206.0,34.0,294.0,27.651006711409394,400.0,141.51208053691275
512.0,329.0,122.0,207.0,35.0,294.0,27.583892617449663,400.0,141.70671140939595
512.0,330.0,125.0,205.0,36.0,294.0,27.516778523489933,400.0,141.90134228187918
512.0,331.0,128.0,203.0,37.0,294.0,27.449664429530202,400.0,142.0959731543624
512.0,332.0,129.0,203.0,38.0,294.0,27.38255033557047,400.0,142.2906040268456
512.0,333.0,127.0,206.0,39.0,294.0,27.315436241610737,400.0,142.48523489932884
512.0,334.0,124.0,210.0,40.0,294.0,27.248322147651006,400.0,142.67986577181208
512.0,335.0,121.0,214.0,41.0,294.0,27.181208053691275,400.0,142.87449664429528
512.0,336.0,125.0,211.0,42.0,294.0,27.114093959731544,400.0,143.0691275167785
512.0,337.0,123.0,214.0,43.0,294.0,27.04697986577181,400.0,143.26375838926174
512.0,338.0,120.0,218.0,44.0,294.0,26.97986577181208,400.0,143.45838926174497
512.0,339.0,126.0,213.0,45.0,294.0,26.91275167785235,400.0,143.65302013422817
512.0,340.0,127.0,213.0,46.0,294.0,26.845637583892618,400.0,143.8476510067114
512.0,341.0,128.0,213.0,47.0,294.0,26.778523489932887,400.0,144.0422818791946
512.0,342.0,123.0,219.0,48.0,294.0,26.711409395973153,400.0,144.23691275167783
512.0,343.0,125.0,218.0,49.0,294.0,26.644295302013422,400.0,144.43154362416107
512.0,344.0,127.0,217.0,50.0,294.0,26.57718120805369,400.0,144.6261744966443
512.0,345.0,132.0,213.0,51.0,294.0,26.51006711409396,400.0,144.8208053691275
512.0,346.0,130.0,216.0,52.0,294.0,26.44295302013423,400.0,145.01543624161073
512.0,347.0,138.0,209.0,53.0,294.0,26.375838926174495,400.0,145.21006711409396
512.0,348.0,130.0,218.0,54.0,294.0,26.308724832214764,400.0,145.40469798657716
512.0,349.0,133.0,216.0,55.0,294.0,26.241610738255034,400.0,145.5993288590604
512.0,350.0,136.0,214.0,56.0,294.0,26.174496644295303,400.0,145.79395973154362
512.0,351.0,129.0,222.0,57.0,294.0,26.107382550335572,400.0,145.98859060402683
512.0,352.0,126.0,226.0,58.0,294.0,26.040268456375838,400.0,146.18322147651006
512.0,353.0,139.0,214.0,59.0,294.0,25.973154362416107,400.0,146.3778523489933
512.0,354.0,134.0,220.0,60.0,294.0,25.906040268456376,400.0,146.5724832214765
512.0,355.0,134.0,221.0,61.0,294.0,25.838926174496645,400.0,146.76711409395972
512.0,356.0,138.0,218.0,62.0,294.0,25.77181208053691,400.0,146.96174496644295
512.0,357.0,134.0,223.0,63.0,294.0,25.70469798657718,400.0,147.15637583892615
512.0,358.0,131.0,227.0,64.0,294.0,25.63758389261745,400.0,147.35100671140938
512.0,359.0,135.0,224.0,65.0,294.0,25.57046979865772,400.0,147.5456375838926
512.0,360.0,133.0,227.0,66.0,294.0,25.503355704697988,400.0,147.74026845637582
512.0,361.0,134.0,227.0,67.0,294.0,25.436241610738257,400.0,147.93489932885905
512.0,362.0,131.0,231.0,68.0,294.0,25.369127516778523,400.0,148.12953020134228
512.0,363.0,142.0,221.0,69.0,294.0,25.302013422818792,400.0,148.32416107382548
512.0,364.0,133.0,231.0,70.0,294.0,25.23489932885906,400.0,148.5187919463087
512.0,365.0,134.0,231.0,71.0,294.0,25.167785234899327,400.0,148.71342281879194
512.0,366.0,139.0,227.0,72.0,294.0,25.100671140939596,400.0,148.90805369127514
512.0,367.0,138.0,229.0,73.0,294.0,25.033557046979865,400.0,149.10268456375837
512.0,368.0,139.0,229.0,74.0,294.0,24.966442953020135,400.0,149.2973154362416
512.0,369.0,137.0,232.0,75.0,294.0,24.899328859060404,400.0,149.49194630872483
512.0,370.0,144.0,226.0,76.0,294.0,24.832214765100673,400.0,149.68657718120804
512.0,371.0,137.0,234.0,77.0,294.0,24.76510067114094,400.0,149.88120805369127
512.0,372.0,139.0,233.0,78.0,294.0,24.697986577181208,400.0,150.0758389261745
512.0,373.0,138.0,235.0,79.0,294.0,24.630872483221477,400.0,150.2704697986577
512.0,374.0,133.0,241.0,80.0,294.0,24.563758389261743,400.0,150.46510067114093
512.0,375.0,142.0,233.0,81.0,294.0,24.496644295302012,400.0,150.65973154362416
512.0,376.0,141.0,235.0,82.0,294.0,24.42953020134228,400.0,150.85436241610736
512.0,377.0,141.0,236.0,83.0,294.0,24.36241610738255,400.0,151.0489932885906
512.0,378.0,145.0,233.0,84.0,294.0,24.29530201342282,400.0,151.24362416107383
512.0,379.0,141.0,238.0,85.0,294.0,24.22818791946309,400.0,151.43825503355703
512.0,380.0,142.0,238.0,86.0,294.0,24.161073825503355,400.0,151.63288590604026
512.0,381.0,144.0,237.0,87.0,294.0,24.093959731543624,400.0,151.8275167785235
512.0,382.0,132.0,250.0,88.0,294.0,24.026845637583893,400.0,152.0221476510067
512.0,383.0,137.0,246.0,89.0,294.0,23.95973154362416,400.0,152.21677852348992
512.0,384.0,142.0,242.0,90.0,294.0,23.892617449664428,400.0,152.41140939597315
512.0,385.0,136.0,249.0,91.0,294.0,23.825503355704697,400.0,152.60604026845635
512.0,386.0,150.0,236.0,92.0,294.0,23.758389261744966,400.0,152.80067114093958
