jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,15.0,9.0,6.0,15.0,0.0,90.0,1100.0,446.6
141.0,9.0,6.0,3.0,0.0,9.0,120.0,1300.0,675.0
141.0,24.0,15.0,9.0,15.0,9.0,90.0,1300.0,503.7
141.0,10.0,7.0,3.0,1.0,9.0,116.0,1273.3333333333333,644.4666666666667
141.0,11.0,7.0,4.0,2.0,9.0,114.0,1260.0,629.2
141.0,12.0,9.0,3.0,3.0,9.0,112.0,1246.6666666666667,613.9333333333334
141.0,13.0,8.0,5.0,4.0,9.0,110.0,1233.3333333333333,598.6666666666666
141.0,14.0,9.0,5.0,5.0,9.0,108.0,1220.0,583.4
141.0,15.0,11.0,4.0,6.0,9.0,106.0,1206.6666666666667,568.1333333333333
141.0,16.0,9.0,7.0,7.0,9.0,104.0,1193.3333333333333,552.8666666666667
141.0,17.0,11.0,6.0,8.0,9.0,102.0,1180.0,537.6
141.0,18.0,12.0,6.0,9.0,9.0,100.0,1166.6666666666667,522.3333333333334
141.0,19.0,13.0,6.0,10.0,9.0,98.0,1153.3333333333333,507.0666666666667
141.0,20.0,11.0,9.0,11.0,9.0,96.0,1140.0,491.79999999999995
141.0,21.0,15.0,6.0,12.0,9.0,94.0,1126.6666666666667,476.5333333333333
141.0,22.0,13.0,9.0,13.0,9.0,92.0,1113.3333333333333,461.26666666666665
141.0,23.0,15.0,8.0,14.0,9.0,90.0,1100.0,446.0
141.0,16.0,9.0,7.0,15.0,1.0,96.66666666666667,1144.4444444444443,497.35555555555555
141.0,17.0,10.0,7.0,15.0,2.0,100.0,1166.6666666666667,522.7333333333333
141.0,18.0,11.0,7.0,15.0,3.0,103.33333333333333,1188.888888888889,548.1111111111111
141.0,19.0,13.0,6.0,15.0,4.0,106.66666666666667,1211.111111111111,573.4888888888889
141.0,20.0,13.0,7.0,15.0,5.0,110.0,1233.3333333333333,598.8666666666667
141.0,21.0,12.0,9.0,15.0,6.0,113.33333333333333,1255.5555555555557,624.2444444444444
141.0,22.0,14.0,8.0,15.0,7.0,116.66666666666666,1277.7777777777778,649.6222222222223
141.0,23.0,14.0,9.0,15.0,8.0,120.0,1300.0,675.0
