jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,20.0,15.0,5.0,20.0,0.0,70.0,408.0,254.1
220.0,6.0,5.0,1.0,0.0,6.0,180.0,520.0,333.3
220.0,26.0,20.0,6.0,20.0,6.0,70.0,520.0,273.1
220.0,7.0,6.0,1.0,1.0,6.0,169.0,508.8,325.40000000000003
220.0,8.0,7.0,1.0,2.0,6.0,163.5,503.2,321.45
220.0,9.0,8.0,1.0,3.0,6.0,158.0,497.6,317.5
220.0,10.0,8.0,2.0,4.0,6.0,152.5,492.0,313.55
220.0,11.0,9.0,2.0,5.0,6.0,147.0,486.4,309.6
220.0,12.0,9.0,3.0,6.0,6.0,141.5,480.8,305.65000000000003
220.0,13.0,10.0,3.0,7.0,6.0,136.0,475.2,301.7
220.0,14.0,12.0,2.0,8.0,6.0,130.5,469.6,297.75
220.0,15.0,10.0,5.0,9.0,6.0,125.0,464.0,293.8
220.0,16.0,14.0,2.0,10.0,6.0,119.5,458.4,289.85
220.0,17.0,12.0,5.0,11.0,6.0,114.0,452.8,285.90000000000003
220.0,18.0,15.0,3.0,12.0,6.0,108.5,447.2,281.95
220.0,19.0,18.0,1.0,13.0,6.0,103.0,441.6,278.0
220.0,20.0,18.0,2.0,14.0,6.0,97.5,436.0,274.05
220.0,21.0,20.0,1.0,15.0,6.0,92.0,430.4,270.1
220.0,22.0,17.0,5.0,16.0,6.0,86.5,424.8,266.15000000000003
220.0,23.0,20.0,3.0,17.0,6.0,81.0,419.2,262.2
220.0,24.0,18.0,6.0,18.0,6.0,75.5,413.6,258.25
220.0,25.0,20.0,5.0,19.0,6.0,70.0,408.0,254.3
220.0,21.0,15.0,6.0,20.0,1.0,106.66666666666666,445.3333333333333,280.4
220.0,22.0,16.0,6.0,20.0,2.0,125.0,464.0,293.55
220.0,23.0,17.0,6.0,20.0,3.0,143.33333333333331,482.66666666666663,306.7
220.0,24.0,18.0,6.0,20.0,4.0,161.66666666666669,501.33333333333337,319.85
220.0,25.0,19.0,6.0,20.0,5.0,180.0,520.0,333.0
