jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,37.0,21.0,16.0,37.0,0.0,130.0,640.0,305.1
312.0,44.0,39.0,5.0,0.0,44.0,40.0,850.0,403.7
312.0,81.0,60.0,21.0,37.0,44.0,40.0,850.0,351.6
312.0,45.0,40.0,5.0,1.0,44.0,44.86486486486486,838.6486486486486,398.4027027027027
312.0,46.0,41.0,5.0,2.0,44.0,47.2972972972973,832.972972972973,395.75405405405405
312.0,47.0,41.0,6.0,3.0,44.0,49.729729729729726,827.2972972972973,393.1054054054054
312.0,48.0,43.0,5.0,4.0,44.0,52.16216216216216,821.6216216216217,390.45675675675676
312.0,49.0,43.0,6.0,5.0,44.0,54.5945945945946,815.9459459459459,387.8081081081081
312.0,50.0,44.0,6.0,6.0,44.0,57.02702702702703,810.2702702702703,385.15945945945947
312.0,51.0,44.0,7.0,7.0,44.0,59.45945945945946,804.5945945945946,382.5108108108108
312.0,52.0,45.0,7.0,8.0,44.0,61.891891891891895,798.918918918919,379.8621621621621
312.0,53.0,47.0,6.0,9.0,44.0,64.32432432432432,793.2432432432432,377.2135135135135
312.0,54.0,49.0,5.0,10.0,44.0,66.75675675675676,787.5675675675676,374.56486486486483
312.0,55.0,49.0,6.0,11.0,44.0,69.1891891891892,781.8918918918919,371.9162162162162
312.0,56.0,51.0,5.0,12.0,44.0,71.62162162162163,776.2162162162163,369.26756756756754
312.0,57.0,51.0,6.0,13.0,44.0,74.05405405405406,770.5405405405405,366.6189189189189
312.0,58.0,51.0,7.0,14.0,44.0,76.48648648648648,764.8648648648649,363.97027027027025
312.0,59.0,49.0,10.0,15.0,44.0,78.91891891891892,759.1891891891892,361.3216216216216
312.0,60.0,53.0,7.0,16.0,44.0,81.35135135135135,753.5135135135135,358.67297297297296
312.0,61.0,54.0,7.0,17.0,44.0,83.78378378378379,747.8378378378378,356.0243243243243
312.0,62.0,56.0,6.0,18.0,44.0,86.21621621621621,742.1621621621622,353.37567567567567
312.0,63.0,57.0,6.0,19.0,44.0,88.64864864864865,736.4864864864865,350.727027027027
312.0,64.0,57.0,7.0,20.0,44.0,91.08108108108108,730.8108108108108,348.0783783783784
312.0,65.0,56.0,9.0,21.0,44.0,93.51351351351352,725.1351351351351,345.42972972972973
312.0,66.0,59.0,7.0,22.0,44.0,95.94594594594594,719.4594594594595,342.7810810810811
312.0,67.0,60.0,7.0,23.0,44.0,98.37837837837839,713.7837837837837,340.13243243243244
312.0,68.0,57.0,11.0,24.0,44.0,100.8108108108108,708.1081081081081,337.4837837837838
312.0,69.0,60.0,9.0,25.0,44.0,103.24324324324326,702.4324324324324,334.83513513513515
312.0,70.0,60.0,10.0,26.0,44.0,105.67567567567568,696.7567567567568,332.1864864864865
312.0,71.0,60.0,11.0,27.0,44.0,108.10810810810811,691.081081081081,329.53783783783786
312.0,72.0,60.0,12.0,28.0,44.0,110.54054054054053,685.4054054054054,326.8891891891892
312.0,73.0,60.0,13.0,29.0,44.0,112.97297297297298,679.7297297297297,324.2405405405405
312.0,74.0,60.0,14.0,30.0,44.0,115.4054054054054,674.0540540540541,321.59189189189186
312.0,75.0,60.0,15.0,31.0,44.0,117.83783783783784,668.3783783783783,318.9432432432432
312.0,76.0,60.0,16.0,32.0,44.0,120.27027027027027,662.7027027027027,316.29459459459457
312.0,77.0,60.0,17.0,33.0,44.0,122.70270270270271,657.027027027027,313.6459459459459
312.0,78.0,60.0,18.0,34.0,44.0,125.13513513513513,651.3513513513514,310.9972972972973
312.0,79.0,60.0,19.0,35.0,44.0,127.56756756756758,645.6756756756756,308.34864864864863
312.0,80.0,60.0,20.0,36.0,44.0,130.0,640.0,305.7
312.0,38.0,22.0,16.0,37.0,1.0,125.9090909090909,649.5454545454545,309.55
312.0,39.0,23.0,16.0,37.0,2.0,123.86363636363636,654.3181818181819,311.77500000000003
312.0,40.0,23.0,17.0,37.0,3.0,121.81818181818181,659.0909090909091,314.0
312.0,41.0,24.0,17.0,37.0,4.0,119.77272727272728,663.8636363636364,316.225
312.0,42.0,23.0,19.0,37.0,5.0,117.72727272727273,668.6363636363636,318.45000000000005
312.0,43.0,25.0,18.0,37.0,6.0,115.68181818181819,673.4090909090909,320.675
312.0,44.0,23.0,21.0,37.0,7.0,113.63636363636364,678.1818181818181,322.90000000000003
312.0,45.0,25.0,20.0,37.0,8.0,111.5909090909091,682.9545454545455,325.125
312.0,46.0,29.0,17.0,37.0,9.0,109.54545454545455,687.7272727272727,327.35
312.0,47.0,26.0,21.0,37.0,10.0,107.5,692.5,329.57500000000005
312.0,48.0,29.0,19.0,37.0,11.0,105.45454545454545,697.2727272727273,331.8
312.0,49.0,28.0,21.0,37.0,12.0,103.4090909090909,702.0454545454545,334.02500000000003
312.0,50.0,29.0,21.0,37.0,13.0,101.36363636363636,706.8181818181818,336.25
312.0,51.0,30.0,21.0,37.0,14.0,99.31818181818181,711.5909090909091,338.475
312.0,52.0,31.0,21.0,37.0,15.0,97.27272727272728,716.3636363636364,340.70000000000005
312.0,53.0,32.0,21.0,37.0,16.0,95.22727272727272,721.1363636363636,342.925
