jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613.0,23.0,15.0,8.0,0.0,23.0,30.0,150.0,112.0
613.0,24.0,15.0,9.0,1.0,23.0,30.0,150.0,112.0
613.0,2.0,0.0,2.0,1.0,1.0,2.608695652173913,13.043478260869565,9.73913043478261
613.0,3.0,0.0,3.0,1.0,2.0,3.9130434782608696,19.565217391304348,14.608695652173912
613.0,4.0,0.0,4.0,1.0,3.0,5.217391304347826,26.08695652173913,19.47826086956522
613.0,5.0,0.0,5.0,1.0,4.0,6.521739130434782,32.608695652173914,24.34782608695652
613.0,6.0,0.0,6.0,1.0,5.0,7.826086956521739,39.130434782608695,29.217391304347824
613.0,7.0,0.0,7.0,1.0,6.0,9.130434782608695,45.652173913043484,34.08695652173913
613.0,8.0,0.0,8.0,1.0,7.0,10.434782608695652,52.17391304347826,38.95652173913044
613.0,9.0,0.0,9.0,1.0,8.0,11.73913043478261,58.69565217391305,43.82608695652174
613.0,10.0,0.0,10.0,1.0,9.0,13.043478260869565,65.21739130434783,48.69565217391304
613.0,11.0,0.0,11.0,1.0,10.0,14.347826086956522,71.73913043478261,53.56521739130435
613.0,12.0,0.0,12.0,1.0,11.0,15.652173913043478,78.26086956521739,58.43478260869565
613.0,13.0,0.0,13.0,1.0,12.0,16.956521739130434,84.78260869565217,63.30434782608695
613.0,14.0,0.0,14.0,1.0,13.0,18.26086956521739,91.30434782608697,68.17391304347827
613.0,15.0,0.0,15.0,1.0,14.0,19.565217391304348,97.82608695652173,73.04347826086956
613.0,16.0,0.0,16.0,1.0,15.0,20.869565217391305,104.34782608695652,77.91304347826087
613.0,17.0,0.0,17.0,1.0,16.0,22.173913043478258,110.8695652173913,82.78260869565217
613.0,18.0,0.0,18.0,1.0,17.0,23.47826086956522,117.3913043478261,87.65217391304348
613.0,19.0,0.0,19.0,1.0,18.0,24.782608695652176,123.91304347826087,92.52173913043478
613.0,20.0,0.0,20.0,1.0,19.0,26.08695652173913,130.43478260869566,97.39130434782608
613.0,21.0,0.0,21.0,1.0,20.0,27.391304347826086,136.95652173913044,102.26086956521739
613.0,22.0,0.0,22.0,1.0,21.0,28.695652173913043,143.47826086956522,107.1304347826087
613.0,23.0,0.0,23.0,1.0,22.0,30.0,150.0,112.0
