jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,5.0,5.0,0.0,5.0,0.0,200.0,310.0,256.7
615.0,32.0,24.0,8.0,0.0,32.0,100.0,150.0,125.0
615.0,37.0,29.0,8.0,5.0,32.0,100.0,310.0,204.0
615.0,33.0,25.0,8.0,1.0,32.0,140.0,214.0,177.4
615.0,34.0,26.0,8.0,2.0,32.0,160.0,246.0,203.6
615.0,35.0,27.0,8.0,3.0,32.0,180.0,278.0,229.8
615.0,36.0,28.0,8.0,4.0,32.0,200.0,310.0,256.0
615.0,6.0,6.0,0.0,5.0,1.0,193.75,300.0,248.46875
615.0,7.0,7.0,0.0,5.0,2.0,190.625,295.0,244.35312499999998
615.0,8.0,8.0,0.0,5.0,3.0,187.5,290.0,240.23749999999998
615.0,9.0,9.0,0.0,5.0,4.0,184.375,285.0,236.121875
615.0,10.0,10.0,0.0,5.0,5.0,181.25,280.0,232.00625
615.0,11.0,11.0,0.0,5.0,6.0,178.125,275.0,227.890625
615.0,12.0,12.0,0.0,5.0,7.0,175.0,270.0,223.77499999999998
615.0,13.0,13.0,0.0,5.0,8.0,171.875,265.0,219.65937499999998
615.0,14.0,14.0,0.0,5.0,9.0,168.75,260.0,215.54375
615.0,15.0,15.0,0.0,5.0,10.0,165.625,255.0,211.428125
615.0,16.0,16.0,0.0,5.0,11.0,162.5,250.0,207.3125
615.0,17.0,17.0,0.0,5.0,12.0,159.375,245.0,203.19687499999998
615.0,18.0,18.0,0.0,5.0,13.0,156.25,240.0,199.08125
615.0,19.0,19.0,0.0,5.0,14.0,153.125,235.0,194.965625
615.0,20.0,20.0,0.0,5.0,15.0,150.0,230.0,190.85
615.0,21.0,21.0,0.0,5.0,16.0,146.875,225.0,186.734375
615.0,22.0,22.0,0.0,5.0,17.0,143.75,220.0,182.61874999999998
615.0,23.0,23.0,0.0,5.0,18.0,140.625,215.0,178.503125
615.0,24.0,24.0,0.0,5.0,19.0,137.5,210.0,174.3875
615.0,25.0,25.0,0.0,5.0,20.0,134.375,205.0,170.271875
615.0,26.0,26.0,0.0,5.0,21.0,131.25,200.0,166.15625
615.0,27.0,27.0,0.0,5.0,22.0,128.125,195.0,162.04062499999998
615.0,28.0,28.0,0.0,5.0,23.0,125.0,190.0,157.925
615.0,29.0,29.0,0.0,5.0,24.0,121.875,185.0,153.809375
615.0,30.0,29.0,1.0,5.0,25.0,118.75,180.0,149.69375
615.0,31.0,29.0,2.0,5.0,26.0,115.625,175.0,145.578125
615.0,32.0,29.0,3.0,5.0,27.0,112.5,170.0,141.4625
615.0,33.0,29.0,4.0,5.0,28.0,109.375,165.0,137.346875
615.0,34.0,29.0,5.0,5.0,29.0,106.25,160.0,133.23125
615.0,35.0,29.0,6.0,5.0,30.0,103.125,155.0,129.115625
615.0,36.0,29.0,7.0,5.0,31.0,100.0,150.0,125.0
