jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,31.0,12.0,19.0,31.0,0.0,11.0,440.0,171.3
321.0,49.0,17.0,32.0,0.0,49.0,50.0,800.0,172.9
321.0,80.0,29.0,51.0,31.0,49.0,11.0,800.0,172.3
321.0,50.0,17.0,33.0,1.0,49.0,47.483870967741936,776.7741935483871,172.83548387096775
321.0,51.0,17.0,34.0,2.0,49.0,46.225806451612904,765.1612903225806,172.80322580645162
321.0,52.0,18.0,34.0,3.0,49.0,44.96774193548387,753.5483870967741,172.7709677419355
321.0,53.0,19.0,34.0,4.0,49.0,43.70967741935484,741.9354838709678,172.73870967741937
321.0,54.0,18.0,36.0,5.0,49.0,42.45161290322581,730.3225806451613,172.70645161290324
321.0,55.0,20.0,35.0,6.0,49.0,41.193548387096776,718.7096774193549,172.6741935483871
321.0,56.0,20.0,36.0,7.0,49.0,39.935483870967744,707.0967741935484,172.64193548387098
321.0,57.0,19.0,38.0,8.0,49.0,38.677419354838705,695.483870967742,172.60967741935485
321.0,58.0,23.0,35.0,9.0,49.0,37.41935483870968,683.8709677419355,172.57741935483872
321.0,59.0,20.0,39.0,10.0,49.0,36.16129032258064,672.258064516129,172.5451612903226
321.0,60.0,22.0,38.0,11.0,49.0,34.903225806451616,660.6451612903226,172.51290322580647
321.0,61.0,22.0,39.0,12.0,49.0,33.64516129032258,649.0322580645161,172.48064516129034
321.0,62.0,22.0,40.0,13.0,49.0,32.38709677419355,637.4193548387098,172.4483870967742
321.0,63.0,21.0,42.0,14.0,49.0,31.129032258064516,625.8064516129032,172.41612903225808
321.0,64.0,24.0,40.0,15.0,49.0,29.870967741935484,614.1935483870968,172.38387096774193
321.0,65.0,18.0,47.0,16.0,49.0,28.612903225806452,602.5806451612904,172.3516129032258
321.0,66.0,21.0,45.0,17.0,49.0,27.354838709677416,590.9677419354839,172.31935483870967
321.0,67.0,25.0,42.0,18.0,49.0,26.096774193548388,579.3548387096774,172.28709677419354
321.0,68.0,19.0,49.0,19.0,49.0,24.838709677419356,567.741935483871,172.25483870967741
321.0,69.0,25.0,44.0,20.0,49.0,23.580645161290324,556.1290322580645,172.2225806451613
321.0,70.0,25.0,45.0,21.0,49.0,22.32258064516129,544.516129032258,172.19032258064516
321.0,71.0,25.0,46.0,22.0,49.0,21.064516129032256,532.9032258064516,172.15806451612903
321.0,72.0,29.0,43.0,23.0,49.0,19.806451612903228,521.2903225806451,172.1258064516129
321.0,73.0,24.0,49.0,24.0,49.0,18.548387096774196,509.6774193548387,172.09354838709677
321.0,74.0,25.0,49.0,25.0,49.0,17.29032258064516,498.06451612903226,172.06129032258065
321.0,75.0,26.0,49.0,26.0,49.0,16.032258064516128,486.4516129032258,172.02903225806452
321.0,76.0,27.0,49.0,27.0,49.0,14.774193548387096,474.8387096774194,171.9967741935484
321.0,77.0,26.0,51.0,28.0,49.0,13.516129032258064,463.2258064516129,171.96451612903226
321.0,78.0,29.0,49.0,29.0,49.0,12.258064516129032,451.61290322580646,171.93225806451613
321.0,79.0,28.0,51.0,30.0,49.0,11.0,440.0,171.9
321.0,32.0,13.0,19.0,31.0,1.0,12.591836734693878,454.6938775510204,171.32857142857145
321.0,33.0,13.0,20.0,31.0,2.0,13.387755102040817,462.0408163265306,171.34285714285716
321.0,34.0,12.0,22.0,31.0,3.0,14.183673469387754,469.38775510204084,171.35714285714286
321.0,35.0,12.0,23.0,31.0,4.0,14.979591836734695,476.734693877551,171.3714285714286
321.0,36.0,15.0,21.0,31.0,5.0,15.775510204081632,484.0816326530612,171.3857142857143
321.0,37.0,13.0,24.0,31.0,6.0,16.57142857142857,491.42857142857144,171.4
321.0,38.0,15.0,23.0,31.0,7.0,17.36734693877551,498.7755102040816,171.4142857142857
321.0,39.0,17.0,22.0,31.0,8.0,18.163265306122447,506.1224489795918,171.42857142857144
321.0,40.0,14.0,26.0,31.0,9.0,18.95918367346939,513.469387755102,171.44285714285715
321.0,41.0,17.0,24.0,31.0,10.0,19.755102040816325,520.8163265306123,171.45714285714286
321.0,42.0,17.0,25.0,31.0,11.0,20.551020408163264,528.1632653061224,171.4714285714286
321.0,43.0,17.0,26.0,31.0,12.0,21.346938775510203,535.5102040816327,171.4857142857143
321.0,44.0,18.0,26.0,31.0,13.0,22.142857142857142,542.8571428571429,171.5
321.0,45.0,18.0,27.0,31.0,14.0,22.93877551020408,550.204081632653,171.51428571428573
321.0,46.0,18.0,28.0,31.0,15.0,23.734693877551017,557.5510204081633,171.52857142857144
321.0,47.0,18.0,29.0,31.0,16.0,24.53061224489796,564.8979591836735,171.54285714285714
321.0,48.0,19.0,29.0,31.0,17.0,25.3265306122449,572.2448979591836,171.55714285714288
321.0,49.0,20.0,29.0,31.0,18.0,26.122448979591837,579.5918367346939,171.57142857142858
321.0,50.0,19.0,31.0,31.0,19.0,26.918367346938776,586.9387755102041,171.5857142857143
321.0,51.0,22.0,29.0,31.0,20.0,27.71428571428571,594.2857142857142,171.6
321.0,52.0,24.0,28.0,31.0,21.0,28.510204081632654,601.6326530612245,171.61428571428573
321.0,53.0,23.0,30.0,31.0,22.0,29.306122448979593,608.9795918367347,171.62857142857143
321.0,54.0,19.0,35.0,31.0,23.0,30.10204081632653,616.3265306122448,171.64285714285714
321.0,55.0,21.0,34.0,31.0,24.0,30.89795918367347,623.6734693877552,171.65714285714287
321.0,56.0,23.0,33.0,31.0,25.0,31.69387755102041,631.0204081632653,171.67142857142858
321.0,57.0,24.0,33.0,31.0,26.0,32.48979591836735,638.3673469387754,171.68571428571428
321.0,58.0,20.0,38.0,31.0,27.0,33.285714285714285,645.7142857142857,171.70000000000002
321.0,59.0,26.0,33.0,31.0,28.0,34.08163265306122,653.0612244897959,171.71428571428572
321.0,60.0,24.0,36.0,31.0,29.0,34.87755102040816,660.4081632653061,171.72857142857143
321.0,61.0,23.0,38.0,31.0,30.0,35.673469387755105,667.7551020408164,171.74285714285713
321.0,62.0,22.0,40.0,31.0,31.0,36.469387755102034,675.1020408163265,171.75714285714287
321.0,63.0,23.0,40.0,31.0,32.0,37.265306122448976,682.4489795918367,171.77142857142857
321.0,64.0,21.0,43.0,31.0,33.0,38.06122448979592,689.795918367347,171.78571428571428
321.0,65.0,25.0,40.0,31.0,34.0,38.85714285714286,697.1428571428571,171.8
321.0,66.0,23.0,43.0,31.0,35.0,39.6530612244898,704.4897959183673,171.81428571428572
321.0,67.0,27.0,40.0,31.0,36.0,40.44897959183673,711.8367346938776,171.82857142857142
321.0,68.0,24.0,44.0,31.0,37.0,41.244897959183675,719.1836734693877,171.84285714285716
321.0,69.0,29.0,40.0,31.0,38.0,42.04081632653062,726.530612244898,171.85714285714286
321.0,70.0,26.0,44.0,31.0,39.0,42.83673469387755,733.8775510204082,171.87142857142857
321.0,71.0,25.0,46.0,31.0,40.0,43.63265306122449,741.2244897959183,171.8857142857143
321.0,72.0,29.0,43.0,31.0,41.0,44.42857142857142,748.5714285714286,171.9
321.0,73.0,29.0,44.0,31.0,42.0,45.224489795918366,755.9183673469388,171.9142857142857
321.0,74.0,28.0,46.0,31.0,43.0,46.02040816326531,763.2653061224489,171.92857142857142
321.0,75.0,29.0,46.0,31.0,44.0,46.816326530612244,770.6122448979593,171.94285714285715
321.0,76.0,29.0,47.0,31.0,45.0,47.61224489795919,777.9591836734694,171.95714285714286
321.0,77.0,29.0,48.0,31.0,46.0,48.40816326530612,785.3061224489795,171.97142857142856
321.0,78.0,27.0,51.0,31.0,47.0,49.20408163265306,792.6530612244898,171.9857142857143
321.0,79.0,25.0,54.0,31.0,48.0,50.0,800.0,172.0
