jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,68.0,37.0,31.0,68.0,0.0,10.0,320.0,121.1
422.0,118.0,30.0,88.0,0.0,118.0,20.0,330.0,125.2
422.0,186.0,67.0,119.0,68.0,118.0,10.0,330.0,123.4
422.0,119.0,30.0,89.0,1.0,118.0,19.705882352941178,329.70588235294116,125.08235294117647
422.0,120.0,32.0,88.0,2.0,118.0,19.558823529411764,329.55882352941177,125.02352941176471
422.0,121.0,32.0,89.0,3.0,118.0,19.41176470588235,329.4117647058824,124.96470588235294
422.0,122.0,34.0,88.0,4.0,118.0,19.264705882352942,329.2647058823529,124.90588235294118
422.0,123.0,30.0,93.0,5.0,118.0,19.11764705882353,329.11764705882354,124.84705882352941
422.0,124.0,32.0,92.0,6.0,118.0,18.970588235294116,328.97058823529414,124.78823529411765
422.0,125.0,31.0,94.0,7.0,118.0,18.823529411764707,328.8235294117647,124.72941176470589
422.0,126.0,31.0,95.0,8.0,118.0,18.676470588235293,328.6764705882353,124.67058823529412
422.0,127.0,33.0,94.0,9.0,118.0,18.529411764705884,328.52941176470586,124.61176470588235
422.0,128.0,34.0,94.0,10.0,118.0,18.38235294117647,328.38235294117646,124.5529411764706
422.0,129.0,35.0,94.0,11.0,118.0,18.235294117647058,328.2352941176471,124.49411764705883
422.0,130.0,34.0,96.0,12.0,118.0,18.08823529411765,328.0882352941176,124.43529411764706
422.0,131.0,33.0,98.0,13.0,118.0,17.941176470588236,327.94117647058823,124.37647058823529
422.0,132.0,32.0,100.0,14.0,118.0,17.794117647058822,327.79411764705884,124.31764705882354
422.0,133.0,33.0,100.0,15.0,118.0,17.647058823529413,327.6470588235294,124.25882352941177
422.0,134.0,38.0,96.0,16.0,118.0,17.5,327.5,124.2
422.0,135.0,35.0,100.0,17.0,118.0,17.352941176470587,327.3529411764706,124.14117647058823
422.0,136.0,35.0,101.0,18.0,118.0,17.205882352941178,327.20588235294116,124.08235294117647
422.0,137.0,36.0,101.0,19.0,118.0,17.058823529411764,327.05882352941177,124.02352941176471
422.0,138.0,33.0,105.0,20.0,118.0,16.91176470588235,326.9117647058824,123.96470588235294
422.0,139.0,38.0,101.0,21.0,118.0,16.764705882352942,326.7647058823529,123.90588235294118
422.0,140.0,35.0,105.0,22.0,118.0,16.61764705882353,326.61764705882354,123.84705882352941
422.0,141.0,38.0,103.0,23.0,118.0,16.470588235294116,326.47058823529414,123.78823529411765
422.0,142.0,36.0,106.0,24.0,118.0,16.323529411764707,326.3235294117647,123.72941176470589
422.0,143.0,36.0,107.0,25.0,118.0,16.176470588235293,326.1764705882353,123.67058823529412
422.0,144.0,34.0,110.0,26.0,118.0,16.029411764705884,326.02941176470586,123.61176470588235
422.0,145.0,32.0,113.0,27.0,118.0,15.882352941176471,325.88235294117646,123.5529411764706
422.0,146.0,35.0,111.0,28.0,118.0,15.735294117647058,325.7352941176471,123.49411764705883
422.0,147.0,37.0,110.0,29.0,118.0,15.588235294117647,325.5882352941176,123.43529411764706
422.0,148.0,40.0,108.0,30.0,118.0,15.441176470588236,325.44117647058823,123.37647058823529
422.0,149.0,39.0,110.0,31.0,118.0,15.294117647058822,325.29411764705884,123.31764705882354
422.0,150.0,37.0,113.0,32.0,118.0,15.147058823529413,325.1470588235294,123.25882352941177
422.0,151.0,34.0,117.0,33.0,118.0,15.0,325.0,123.2
422.0,152.0,38.0,114.0,34.0,118.0,14.852941176470589,324.8529411764706,123.14117647058823
422.0,153.0,43.0,110.0,35.0,118.0,14.705882352941178,324.70588235294116,123.08235294117647
422.0,154.0,40.0,114.0,36.0,118.0,14.558823529411764,324.55882352941177,123.02352941176471
422.0,155.0,42.0,113.0,37.0,118.0,14.411764705882353,324.4117647058824,122.96470588235294
422.0,156.0,45.0,111.0,38.0,118.0,14.264705882352942,324.2647058823529,122.90588235294118
422.0,157.0,40.0,117.0,39.0,118.0,14.117647058823529,324.11764705882354,122.84705882352941
422.0,158.0,41.0,117.0,40.0,118.0,13.970588235294118,323.97058823529414,122.78823529411765
422.0,159.0,45.0,114.0,41.0,118.0,13.823529411764707,323.8235294117647,122.72941176470589
422.0,160.0,41.0,119.0,42.0,118.0,13.676470588235293,323.6764705882353,122.67058823529412
422.0,161.0,42.0,119.0,43.0,118.0,13.529411764705882,323.52941176470586,122.61176470588235
422.0,162.0,45.0,117.0,44.0,118.0,13.382352941176471,323.38235294117646,122.5529411764706
422.0,163.0,44.0,119.0,45.0,118.0,13.235294117647058,323.2352941176471,122.49411764705883
422.0,164.0,45.0,119.0,46.0,118.0,13.088235294117647,323.0882352941176,122.43529411764706
422.0,165.0,46.0,119.0,47.0,118.0,12.941176470588236,322.94117647058823,122.37647058823529
