jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,10.0,9.0,1.0,10.0,0.0,130.0,400.0,220.0
825.0,22.0,19.0,3.0,0.0,22.0,10.0,300.0,205.0
825.0,32.0,28.0,4.0,10.0,22.0,10.0,400.0,212.5
825.0,23.0,20.0,3.0,1.0,22.0,34.0,320.0,208.0
825.0,24.0,21.0,3.0,2.0,22.0,46.0,330.0,209.5
825.0,25.0,22.0,3.0,3.0,22.0,58.0,340.0,211.0
825.0,26.0,23.0,3.0,4.0,22.0,70.0,350.0,212.5
825.0,27.0,23.0,4.0,5.0,22.0,82.0,360.0,214.0
825.0,28.0,25.0,3.0,6.0,22.0,94.0,370.0,215.5
825.0,29.0,25.0,4.0,7.0,22.0,106.0,380.0,217.0
825.0,30.0,26.0,4.0,8.0,22.0,118.0,390.0,218.5
825.0,31.0,27.0,4.0,9.0,22.0,130.0,400.0,220.0
825.0,11.0,10.0,1.0,10.0,1.0,119.0909090909091,390.90909090909093,218.63636363636363
825.0,12.0,11.0,1.0,10.0,2.0,113.63636363636364,386.3636363636364,217.95454545454547
825.0,13.0,12.0,1.0,10.0,3.0,108.18181818181819,381.8181818181818,217.27272727272728
825.0,14.0,13.0,1.0,10.0,4.0,102.72727272727272,377.27272727272725,216.5909090909091
825.0,15.0,13.0,2.0,10.0,5.0,97.27272727272728,372.72727272727275,215.9090909090909
825.0,16.0,15.0,1.0,10.0,6.0,91.81818181818181,368.1818181818182,215.22727272727272
825.0,17.0,16.0,1.0,10.0,7.0,86.36363636363636,363.6363636363636,214.54545454545453
825.0,18.0,14.0,4.0,10.0,8.0,80.9090909090909,359.09090909090907,213.86363636363637
825.0,19.0,16.0,3.0,10.0,9.0,75.45454545454545,354.54545454545456,213.1818181818182
825.0,20.0,19.0,1.0,10.0,10.0,70.0,350.0,212.5
825.0,21.0,19.0,2.0,10.0,11.0,64.54545454545455,345.45454545454544,211.8181818181818
825.0,22.0,19.0,3.0,10.0,12.0,59.09090909090909,340.9090909090909,211.13636363636363
825.0,23.0,21.0,2.0,10.0,13.0,53.63636363636364,336.3636363636364,210.45454545454547
825.0,24.0,23.0,1.0,10.0,14.0,48.18181818181819,331.8181818181818,209.77272727272728
825.0,25.0,24.0,1.0,10.0,15.0,42.72727272727272,327.27272727272725,209.0909090909091
825.0,26.0,19.0,7.0,10.0,16.0,37.27272727272728,322.72727272727275,208.4090909090909
825.0,27.0,24.0,3.0,10.0,17.0,31.818181818181813,318.1818181818182,207.72727272727272
825.0,28.0,22.0,6.0,10.0,18.0,26.36363636363636,313.6363636363636,207.04545454545453
825.0,29.0,27.0,2.0,10.0,19.0,20.909090909090907,309.0909090909091,206.36363636363637
825.0,30.0,28.0,2.0,10.0,20.0,15.454545454545453,304.54545454545456,205.6818181818182
825.0,31.0,28.0,3.0,10.0,21.0,10.0,300.0,205.0
