jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,5.0,5.0,0.0,5.0,0.0,100.0,180.0,137.0
752.0,18.0,15.0,3.0,0.0,18.0,110.0,300.0,197.5
752.0,23.0,20.0,3.0,5.0,18.0,100.0,300.0,179.7
752.0,19.0,16.0,3.0,1.0,18.0,106.0,252.0,173.5
752.0,20.0,17.0,3.0,2.0,18.0,104.0,228.0,161.5
752.0,21.0,18.0,3.0,3.0,18.0,102.0,204.0,149.5
752.0,22.0,19.0,3.0,4.0,18.0,100.0,180.0,137.5
752.0,6.0,6.0,0.0,5.0,1.0,101.11111111111111,193.33333333333334,143.66666666666666
752.0,7.0,7.0,0.0,5.0,2.0,101.66666666666667,200.0,147.0
752.0,8.0,8.0,0.0,5.0,3.0,102.22222222222223,206.66666666666666,150.33333333333334
752.0,9.0,9.0,0.0,5.0,4.0,102.77777777777777,213.33333333333334,153.66666666666666
752.0,10.0,10.0,0.0,5.0,5.0,103.33333333333333,220.0,157.0
752.0,11.0,11.0,0.0,5.0,6.0,103.88888888888889,226.66666666666666,160.33333333333334
752.0,12.0,12.0,0.0,5.0,7.0,104.44444444444444,233.33333333333331,163.66666666666666
752.0,13.0,13.0,0.0,5.0,8.0,105.0,240.0,167.0
752.0,14.0,14.0,0.0,5.0,9.0,105.55555555555556,246.66666666666669,170.33333333333334
752.0,15.0,15.0,0.0,5.0,10.0,106.11111111111111,253.33333333333334,173.66666666666669
752.0,16.0,16.0,0.0,5.0,11.0,106.66666666666667,260.0,177.0
752.0,17.0,17.0,0.0,5.0,12.0,107.22222222222223,266.6666666666667,180.33333333333334
752.0,18.0,18.0,0.0,5.0,13.0,107.77777777777777,273.3333333333333,183.66666666666666
752.0,19.0,19.0,0.0,5.0,14.0,108.33333333333333,280.0,187.0
752.0,20.0,20.0,0.0,5.0,15.0,108.88888888888889,286.66666666666663,190.33333333333331
752.0,21.0,20.0,1.0,5.0,16.0,109.44444444444444,293.3333333333333,193.66666666666666
752.0,22.0,20.0,2.0,5.0,17.0,110.0,300.0,197.0
