jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,27.0,26.0,1.0,27.0,0.0,130.0,400.0,263.6
980.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
980.0,28.0,27.0,1.0,27.0,1.0,130.0,430.0,269.5
980.0,2.0,2.0,0.0,1.0,1.0,9.62962962962963,29.629629629629626,19.48148148148148
980.0,3.0,3.0,0.0,2.0,1.0,14.444444444444443,44.44444444444444,29.22222222222222
980.0,4.0,4.0,0.0,3.0,1.0,19.25925925925926,59.25925925925925,38.96296296296296
980.0,5.0,5.0,0.0,4.0,1.0,24.074074074074073,74.07407407407408,48.7037037037037
980.0,6.0,6.0,0.0,5.0,1.0,28.888888888888886,88.88888888888889,58.44444444444444
980.0,7.0,7.0,0.0,6.0,1.0,33.7037037037037,103.7037037037037,68.18518518518518
980.0,8.0,8.0,0.0,7.0,1.0,38.51851851851852,118.5185185185185,77.92592592592592
980.0,9.0,9.0,0.0,8.0,1.0,43.33333333333333,133.33333333333331,87.66666666666666
980.0,10.0,10.0,0.0,9.0,1.0,48.148148148148145,148.14814814814815,97.4074074074074
980.0,11.0,11.0,0.0,10.0,1.0,52.96296296296296,162.96296296296296,107.14814814814814
980.0,12.0,12.0,0.0,11.0,1.0,57.77777777777777,177.77777777777777,116.88888888888889
980.0,13.0,13.0,0.0,12.0,1.0,62.59259259259259,192.59259259259258,126.62962962962962
980.0,14.0,14.0,0.0,13.0,1.0,67.4074074074074,207.4074074074074,136.37037037037035
980.0,15.0,15.0,0.0,14.0,1.0,72.22222222222223,222.22222222222223,146.11111111111111
980.0,16.0,16.0,0.0,15.0,1.0,77.03703703703704,237.037037037037,155.85185185185185
980.0,17.0,17.0,0.0,16.0,1.0,81.85185185185185,251.85185185185185,165.5925925925926
980.0,18.0,18.0,0.0,17.0,1.0,86.66666666666666,266.66666666666663,175.33333333333331
980.0,19.0,19.0,0.0,18.0,1.0,91.48148148148148,281.48148148148147,185.07407407407408
980.0,20.0,20.0,0.0,19.0,1.0,96.29629629629629,296.2962962962963,194.8148148148148
980.0,21.0,21.0,0.0,20.0,1.0,101.11111111111111,311.11111111111114,204.55555555555557
980.0,22.0,22.0,0.0,21.0,1.0,105.92592592592592,325.9259259259259,214.29629629629628
980.0,23.0,23.0,0.0,22.0,1.0,110.74074074074075,340.74074074074076,224.03703703703704
980.0,24.0,24.0,0.0,23.0,1.0,115.55555555555554,355.55555555555554,233.77777777777777
980.0,25.0,25.0,0.0,24.0,1.0,120.37037037037037,370.3703703703704,243.51851851851853
980.0,26.0,26.0,0.0,25.0,1.0,125.18518518518518,385.18518518518516,253.25925925925924
980.0,27.0,27.0,0.0,26.0,1.0,130.0,400.0,263.0
