jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,8.0,5.0,3.0,8.0,0.0,100.0,250.0,165.7
741.0,13.0,7.0,6.0,0.0,13.0,100.0,380.0,186.2
741.0,21.0,12.0,9.0,8.0,13.0,100.0,380.0,177.4
741.0,14.0,7.0,7.0,1.0,13.0,100.0,347.5,180.95
741.0,15.0,7.0,8.0,2.0,13.0,100.0,331.25,178.325
741.0,16.0,10.0,6.0,3.0,13.0,100.0,315.0,175.7
741.0,17.0,10.0,7.0,4.0,13.0,100.0,298.75,173.075
741.0,18.0,11.0,7.0,5.0,13.0,100.0,282.5,170.45
741.0,19.0,10.0,9.0,6.0,13.0,100.0,266.25,167.825
741.0,20.0,11.0,9.0,7.0,13.0,100.0,250.0,165.2
741.0,9.0,6.0,3.0,8.0,1.0,100.0,270.0,168.8230769230769
741.0,10.0,6.0,4.0,8.0,2.0,100.0,280.0,170.3846153846154
741.0,11.0,7.0,4.0,8.0,3.0,100.0,290.0,171.94615384615383
741.0,12.0,7.0,5.0,8.0,4.0,100.0,300.0,173.5076923076923
741.0,13.0,8.0,5.0,8.0,5.0,100.0,310.0,175.06923076923076
741.0,14.0,8.0,6.0,8.0,6.0,100.0,320.0,176.63076923076923
741.0,15.0,8.0,7.0,8.0,7.0,100.0,330.0,178.19230769230768
741.0,16.0,10.0,6.0,8.0,8.0,100.0,340.0,179.75384615384615
741.0,17.0,10.0,7.0,8.0,9.0,100.0,350.0,181.3153846153846
741.0,18.0,11.0,7.0,8.0,10.0,100.0,360.0,182.87692307692308
741.0,19.0,12.0,7.0,8.0,11.0,100.0,370.0,184.43846153846152
741.0,20.0,11.0,9.0,8.0,12.0,100.0,380.0,186.0
