jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,8.0,4.0,4.0,8.0,0.0,160.0,430.0,235.6
133.0,6.0,6.0,0.0,0.0,6.0,400.0,580.0,455.0
133.0,14.0,10.0,4.0,8.0,6.0,160.0,580.0,329.6
133.0,7.0,7.0,0.0,1.0,6.0,340.0,542.5,400.0
133.0,8.0,8.0,0.0,2.0,6.0,310.0,523.75,372.5
133.0,9.0,9.0,0.0,3.0,6.0,280.0,505.0,345.0
133.0,10.0,10.0,0.0,4.0,6.0,250.0,486.25,317.5
133.0,11.0,10.0,1.0,5.0,6.0,220.0,467.5,290.0
133.0,12.0,10.0,2.0,6.0,6.0,190.0,448.75,262.5
133.0,13.0,10.0,3.0,7.0,6.0,160.0,430.0,235.0
133.0,9.0,5.0,4.0,8.0,1.0,240.0,480.0,308.73333333333335
133.0,10.0,6.0,4.0,8.0,2.0,280.0,505.0,345.3
133.0,11.0,7.0,4.0,8.0,3.0,320.0,530.0,381.8666666666667
133.0,12.0,8.0,4.0,8.0,4.0,360.0,555.0,418.43333333333334
133.0,13.0,8.0,5.0,8.0,5.0,400.0,580.0,455.0
