jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,8.0,3.0,5.0,8.0,0.0,150.0,465.0,286.9
112.0,3.0,3.0,0.0,0.0,3.0,350.0,500.0,425.0
112.0,11.0,6.0,5.0,8.0,3.0,150.0,500.0,314.5
112.0,4.0,4.0,0.0,1.0,3.0,300.0,491.25,390.25
112.0,5.0,5.0,0.0,2.0,3.0,275.0,486.875,372.875
112.0,6.0,6.0,0.0,3.0,3.0,250.0,482.5,355.5
112.0,7.0,6.0,1.0,4.0,3.0,225.0,478.125,338.125
112.0,8.0,6.0,2.0,5.0,3.0,200.0,473.75,320.75
112.0,9.0,6.0,3.0,6.0,3.0,175.0,469.375,303.375
112.0,10.0,6.0,4.0,7.0,3.0,150.0,465.0,286.0
112.0,9.0,4.0,5.0,8.0,1.0,283.3333333333333,488.3333333333333,378.96666666666664
112.0,10.0,5.0,5.0,8.0,2.0,350.0,500.0,425.0
