jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,12.0,4.0,8.0,12.0,0.0,50.0,200.0,143.3
753.0,91.0,25.0,66.0,0.0,91.0,30.0,280.0,129.8
753.0,103.0,29.0,74.0,12.0,91.0,30.0,280.0,131.5
753.0,92.0,25.0,67.0,1.0,91.0,33.333333333333336,266.6666666666667,132.13333333333335
753.0,93.0,25.0,68.0,2.0,91.0,35.0,260.0,133.3
753.0,94.0,26.0,68.0,3.0,91.0,36.666666666666664,253.33333333333334,134.46666666666667
753.0,95.0,26.0,69.0,4.0,91.0,38.333333333333336,246.66666666666666,135.63333333333335
753.0,96.0,26.0,70.0,5.0,91.0,40.0,240.0,136.8
753.0,97.0,26.0,71.0,6.0,91.0,41.66666666666667,233.33333333333331,137.96666666666667
753.0,98.0,27.0,71.0,7.0,91.0,43.33333333333333,226.66666666666669,139.13333333333335
753.0,99.0,29.0,70.0,8.0,91.0,45.0,220.0,140.3
753.0,100.0,29.0,71.0,9.0,91.0,46.66666666666667,213.33333333333331,141.46666666666667
753.0,101.0,28.0,73.0,10.0,91.0,48.33333333333333,206.66666666666669,142.63333333333335
753.0,102.0,29.0,73.0,11.0,91.0,50.0,200.0,143.8
753.0,13.0,4.0,9.0,12.0,1.0,49.56043956043956,201.75824175824175,142.9857142857143
753.0,14.0,6.0,8.0,12.0,2.0,49.34065934065934,202.63736263736263,142.82857142857145
753.0,15.0,6.0,9.0,12.0,3.0,49.120879120879124,203.5164835164835,142.67142857142858
753.0,16.0,6.0,10.0,12.0,4.0,48.9010989010989,204.3956043956044,142.51428571428573
753.0,17.0,6.0,11.0,12.0,5.0,48.68131868131868,205.27472527472528,142.35714285714286
753.0,18.0,6.0,12.0,12.0,6.0,48.46153846153846,206.15384615384616,142.20000000000002
753.0,19.0,7.0,12.0,12.0,7.0,48.24175824175824,207.03296703296704,142.04285714285714
753.0,20.0,7.0,13.0,12.0,8.0,48.02197802197802,207.9120879120879,141.8857142857143
753.0,21.0,10.0,11.0,12.0,9.0,47.8021978021978,208.7912087912088,141.72857142857143
753.0,22.0,7.0,15.0,12.0,10.0,47.582417582417584,209.67032967032966,141.57142857142858
753.0,23.0,8.0,15.0,12.0,11.0,47.362637362637365,210.54945054945054,141.4142857142857
753.0,24.0,8.0,16.0,12.0,12.0,47.142857142857146,211.42857142857142,141.25714285714287
753.0,25.0,6.0,19.0,12.0,13.0,46.92307692307692,212.30769230769232,141.10000000000002
753.0,26.0,11.0,15.0,12.0,14.0,46.7032967032967,213.1868131868132,140.94285714285715
753.0,27.0,9.0,18.0,12.0,15.0,46.48351648351648,214.06593406593407,140.7857142857143
753.0,28.0,7.0,21.0,12.0,16.0,46.26373626373626,214.94505494505495,140.62857142857143
753.0,29.0,11.0,18.0,12.0,17.0,46.043956043956044,215.82417582417582,140.4714285714286
753.0,30.0,9.0,21.0,12.0,18.0,45.824175824175825,216.7032967032967,140.31428571428572
753.0,31.0,10.0,21.0,12.0,19.0,45.604395604395606,217.58241758241758,140.15714285714287
753.0,32.0,11.0,21.0,12.0,20.0,45.38461538461539,218.46153846153845,140.0
753.0,33.0,13.0,20.0,12.0,21.0,45.16483516483517,219.34065934065933,139.84285714285716
753.0,34.0,12.0,22.0,12.0,22.0,44.94505494505495,220.2197802197802,139.68571428571428
753.0,35.0,12.0,23.0,12.0,23.0,44.72527472527472,221.0989010989011,139.52857142857144
753.0,36.0,11.0,25.0,12.0,24.0,44.505494505494504,221.97802197802199,139.37142857142857
753.0,37.0,13.0,24.0,12.0,25.0,44.285714285714285,222.85714285714286,139.21428571428572
753.0,38.0,11.0,27.0,12.0,26.0,44.065934065934066,223.73626373626374,139.05714285714288
753.0,39.0,16.0,23.0,12.0,27.0,43.84615384615385,224.6153846153846,138.9
753.0,40.0,15.0,25.0,12.0,28.0,43.62637362637363,225.4945054945055,138.74285714285716
753.0,41.0,11.0,30.0,12.0,29.0,43.40659340659341,226.37362637362637,138.5857142857143
753.0,42.0,18.0,24.0,12.0,30.0,43.18681318681318,227.25274725274727,138.42857142857144
753.0,43.0,14.0,29.0,12.0,31.0,42.967032967032964,228.13186813186815,138.27142857142857
753.0,44.0,17.0,27.0,12.0,32.0,42.747252747252745,229.01098901098902,138.11428571428573
753.0,45.0,19.0,26.0,12.0,33.0,42.527472527472526,229.8901098901099,137.95714285714286
753.0,46.0,16.0,30.0,12.0,34.0,42.30769230769231,230.76923076923077,137.8
