jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,22.0,10.0,12.0,22.0,0.0,75.0,214.0,146.6
915.0,41.0,13.0,28.0,0.0,41.0,5.0,350.0,84.4
915.0,63.0,23.0,40.0,22.0,41.0,5.0,350.0,107.6
915.0,42.0,14.0,28.0,1.0,41.0,11.363636363636363,337.6363636363636,90.03636363636365
915.0,43.0,14.0,29.0,2.0,41.0,14.545454545454545,331.45454545454544,92.85454545454546
915.0,44.0,14.0,30.0,3.0,41.0,17.727272727272727,325.27272727272725,95.67272727272729
915.0,45.0,16.0,29.0,4.0,41.0,20.909090909090907,319.0909090909091,98.4909090909091
915.0,46.0,14.0,32.0,5.0,41.0,24.09090909090909,312.90909090909093,101.30909090909091
915.0,47.0,14.0,33.0,6.0,41.0,27.272727272727273,306.72727272727275,104.12727272727273
915.0,48.0,18.0,30.0,7.0,41.0,30.454545454545457,300.54545454545456,106.94545454545455
915.0,49.0,15.0,34.0,8.0,41.0,33.63636363636364,294.3636363636364,109.76363636363638
915.0,50.0,16.0,34.0,9.0,41.0,36.81818181818181,288.1818181818182,112.58181818181819
915.0,51.0,19.0,32.0,10.0,41.0,40.0,282.0,115.4
915.0,52.0,16.0,36.0,11.0,41.0,43.18181818181818,275.8181818181818,118.21818181818182
915.0,53.0,14.0,39.0,12.0,41.0,46.36363636363637,269.6363636363636,121.03636363636365
915.0,54.0,17.0,37.0,13.0,41.0,49.54545454545455,263.45454545454544,123.85454545454546
915.0,55.0,18.0,37.0,14.0,41.0,52.72727272727273,257.27272727272725,126.67272727272727
915.0,56.0,17.0,39.0,15.0,41.0,55.909090909090914,251.0909090909091,129.4909090909091
915.0,57.0,19.0,38.0,16.0,41.0,59.090909090909086,244.9090909090909,132.3090909090909
915.0,58.0,18.0,40.0,17.0,41.0,62.27272727272727,238.72727272727272,135.12727272727273
915.0,59.0,21.0,38.0,18.0,41.0,65.45454545454545,232.54545454545456,137.94545454545454
915.0,60.0,20.0,40.0,19.0,41.0,68.63636363636363,226.36363636363637,140.76363636363635
915.0,61.0,21.0,40.0,20.0,41.0,71.81818181818183,220.1818181818182,143.5818181818182
915.0,62.0,22.0,40.0,21.0,41.0,75.0,214.0,146.4
915.0,23.0,10.0,13.0,22.0,1.0,71.58536585365853,220.6341463414634,143.54634146341462
915.0,24.0,12.0,12.0,22.0,2.0,69.8780487804878,223.9512195121951,142.01951219512193
915.0,25.0,10.0,15.0,22.0,3.0,68.17073170731707,227.26829268292684,140.49268292682927
915.0,26.0,10.0,16.0,22.0,4.0,66.46341463414635,230.58536585365854,138.9658536585366
915.0,27.0,12.0,15.0,22.0,5.0,64.7560975609756,233.90243902439025,137.4390243902439
915.0,28.0,15.0,13.0,22.0,6.0,63.048780487804876,237.21951219512195,135.9121951219512
915.0,29.0,14.0,15.0,22.0,7.0,61.34146341463415,240.53658536585365,134.38536585365853
915.0,30.0,15.0,15.0,22.0,8.0,59.63414634146341,243.85365853658536,132.85853658536584
915.0,31.0,11.0,20.0,22.0,9.0,57.92682926829268,247.1707317073171,131.33170731707315
915.0,32.0,14.0,18.0,22.0,10.0,56.21951219512195,250.4878048780488,129.8048780487805
915.0,33.0,17.0,16.0,22.0,11.0,54.51219512195122,253.8048780487805,128.2780487804878
915.0,34.0,17.0,17.0,22.0,12.0,52.80487804878049,257.1219512195122,126.75121951219512
915.0,35.0,15.0,20.0,22.0,13.0,51.09756097560975,260.4390243902439,125.22439024390243
915.0,36.0,17.0,19.0,22.0,14.0,49.390243902439025,263.7560975609756,123.69756097560975
915.0,37.0,16.0,21.0,22.0,15.0,47.6829268292683,267.0731707317073,122.17073170731706
915.0,38.0,17.0,21.0,22.0,16.0,45.97560975609756,270.390243902439,120.64390243902439
915.0,39.0,17.0,22.0,22.0,17.0,44.26829268292683,273.7073170731707,119.1170731707317
915.0,40.0,20.0,20.0,22.0,18.0,42.5609756097561,277.0243902439024,117.59024390243903
915.0,41.0,20.0,21.0,22.0,19.0,40.853658536585364,280.3414634146342,116.06341463414634
915.0,42.0,17.0,25.0,22.0,20.0,39.146341463414636,283.6585365853658,114.53658536585365
915.0,43.0,20.0,23.0,22.0,21.0,37.4390243902439,286.9756097560976,113.00975609756097
915.0,44.0,17.0,27.0,22.0,22.0,35.731707317073166,290.2926829268293,111.48292682926828
915.0,45.0,19.0,26.0,22.0,23.0,34.02439024390244,293.609756097561,109.9560975609756
915.0,46.0,22.0,24.0,22.0,24.0,32.31707317073171,296.9268292682927,108.42926829268293
915.0,47.0,23.0,24.0,22.0,25.0,30.609756097560975,300.2439024390244,106.90243902439025
915.0,48.0,19.0,29.0,22.0,26.0,28.90243902439024,303.5609756097561,105.37560975609756
915.0,49.0,22.0,27.0,22.0,27.0,27.195121951219505,306.8780487804878,103.84878048780487
915.0,50.0,23.0,27.0,22.0,28.0,25.487804878048784,310.1951219512195,102.32195121951219
915.0,51.0,23.0,28.0,22.0,29.0,23.78048780487805,313.5121951219512,100.79512195121951
915.0,52.0,23.0,29.0,22.0,30.0,22.073170731707314,316.8292682926829,99.26829268292683
915.0,53.0,21.0,32.0,22.0,31.0,20.365853658536587,320.1463414634146,97.74146341463414
915.0,54.0,23.0,31.0,22.0,32.0,18.65853658536585,323.4634146341464,96.21463414634147
915.0,55.0,23.0,32.0,22.0,33.0,16.951219512195124,326.780487804878,94.68780487804878
915.0,56.0,23.0,33.0,22.0,34.0,15.243902439024389,330.0975609756098,93.1609756097561
915.0,57.0,23.0,34.0,22.0,35.0,13.53658536585366,333.4146341463415,91.6341463414634
915.0,58.0,23.0,35.0,22.0,36.0,11.829268292682926,336.7317073170732,90.10731707317072
915.0,59.0,23.0,36.0,22.0,37.0,10.121951219512198,340.0487804878049,88.58048780487805
915.0,60.0,23.0,37.0,22.0,38.0,8.41463414634147,343.3658536585366,87.05365853658537
