jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,17.0,0.0,17.0,17.0,0.0,60.0,240.0,148.5
154.0,10.0,0.0,10.0,0.0,10.0,80.0,480.0,216.5
154.0,27.0,0.0,27.0,17.0,10.0,60.0,480.0,173.7
154.0,11.0,0.0,11.0,1.0,10.0,77.6470588235294,451.7647058823529,208.5
154.0,12.0,0.0,12.0,2.0,10.0,76.47058823529412,437.6470588235294,204.5
154.0,13.0,0.0,13.0,3.0,10.0,75.29411764705883,423.52941176470586,200.5
154.0,14.0,0.0,14.0,4.0,10.0,74.11764705882354,409.4117647058823,196.5
154.0,15.0,0.0,15.0,5.0,10.0,72.94117647058823,395.2941176470588,192.5
154.0,16.0,0.0,16.0,6.0,10.0,71.76470588235294,381.1764705882353,188.5
154.0,17.0,0.0,17.0,7.0,10.0,70.58823529411765,367.05882352941177,184.5
154.0,18.0,0.0,18.0,8.0,10.0,69.41176470588235,352.94117647058823,180.5
154.0,19.0,0.0,19.0,9.0,10.0,68.23529411764706,338.8235294117647,176.5
154.0,20.0,0.0,20.0,10.0,10.0,67.05882352941177,324.70588235294116,172.5
154.0,21.0,0.0,21.0,11.0,10.0,65.88235294117646,310.5882352941176,168.5
154.0,22.0,0.0,22.0,12.0,10.0,64.70588235294117,296.47058823529414,164.5
154.0,23.0,0.0,23.0,13.0,10.0,63.529411764705884,282.3529411764706,160.5
154.0,24.0,0.0,24.0,14.0,10.0,62.35294117647059,268.2352941176471,156.5
154.0,25.0,0.0,25.0,15.0,10.0,61.17647058823529,254.11764705882354,152.5
154.0,26.0,0.0,26.0,16.0,10.0,60.0,240.0,148.5
154.0,18.0,0.0,18.0,17.0,1.0,64.0,288.0,162.0
154.0,19.0,0.0,19.0,17.0,2.0,66.0,312.0,168.75
154.0,20.0,0.0,20.0,17.0,3.0,68.0,336.0,175.5
154.0,21.0,0.0,21.0,17.0,4.0,70.0,360.0,182.25
154.0,22.0,0.0,22.0,17.0,5.0,72.0,384.0,189.0
154.0,23.0,0.0,23.0,17.0,6.0,74.0,408.0,195.75
154.0,24.0,0.0,24.0,17.0,7.0,76.0,432.0,202.5
154.0,25.0,0.0,25.0,17.0,8.0,78.0,456.0,209.25
154.0,26.0,0.0,26.0,17.0,9.0,80.0,480.0,216.0
