jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,4.0,4.0,0.0,4.0,0.0,120.0,395.0,262.5
815.0,14.0,12.0,2.0,0.0,14.0,90.0,950.0,368.6
815.0,18.0,16.0,2.0,4.0,14.0,90.0,950.0,342.1
815.0,15.0,13.0,2.0,1.0,14.0,105.0,672.5,315.6
815.0,16.0,14.0,2.0,2.0,14.0,112.5,533.75,289.1
815.0,17.0,15.0,2.0,3.0,14.0,120.0,395.0,262.6
815.0,5.0,5.0,0.0,4.0,1.0,115.71428571428571,474.2857142857143,277.57142857142856
815.0,6.0,6.0,0.0,4.0,2.0,113.57142857142857,513.9285714285714,285.10714285714283
815.0,7.0,7.0,0.0,4.0,3.0,111.42857142857143,553.5714285714286,292.64285714285717
815.0,8.0,8.0,0.0,4.0,4.0,109.28571428571428,593.2142857142858,300.17857142857144
815.0,9.0,9.0,0.0,4.0,5.0,107.14285714285714,632.8571428571429,307.7142857142857
815.0,10.0,10.0,0.0,4.0,6.0,105.0,672.5,315.25
815.0,11.0,11.0,0.0,4.0,7.0,102.85714285714286,712.1428571428571,322.7857142857143
815.0,12.0,12.0,0.0,4.0,8.0,100.71428571428571,751.7857142857143,330.32142857142856
815.0,13.0,13.0,0.0,4.0,9.0,98.57142857142857,791.4285714285714,337.8571428571429
815.0,14.0,14.0,0.0,4.0,10.0,96.42857142857143,831.0714285714286,345.3928571428571
815.0,15.0,15.0,0.0,4.0,11.0,94.28571428571429,870.7142857142857,352.92857142857144
815.0,16.0,16.0,0.0,4.0,12.0,92.14285714285714,910.3571428571429,360.4642857142857
815.0,17.0,16.0,1.0,4.0,13.0,90.0,950.0,368.0
