jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,16.0,13.0,3.0,16.0,0.0,115.0,350.0,203.5
444.0,11.0,11.0,0.0,0.0,11.0,80.0,570.0,268.6
444.0,27.0,24.0,3.0,16.0,11.0,80.0,570.0,230.0
444.0,12.0,12.0,0.0,1.0,11.0,84.375,542.5,260.475
444.0,13.0,13.0,0.0,2.0,11.0,86.5625,528.75,256.4125
444.0,14.0,14.0,0.0,3.0,11.0,88.75,515.0,252.35000000000002
444.0,15.0,15.0,0.0,4.0,11.0,90.9375,501.25,248.28750000000002
444.0,16.0,16.0,0.0,5.0,11.0,93.125,487.5,244.22500000000002
444.0,17.0,17.0,0.0,6.0,11.0,95.3125,473.75,240.16250000000002
444.0,18.0,18.0,0.0,7.0,11.0,97.5,460.0,236.10000000000002
444.0,19.0,19.0,0.0,8.0,11.0,99.6875,446.25,232.03750000000002
444.0,20.0,20.0,0.0,9.0,11.0,101.875,432.5,227.97500000000002
444.0,21.0,21.0,0.0,10.0,11.0,104.0625,418.75,223.91250000000002
444.0,22.0,22.0,0.0,11.0,11.0,106.25,405.0,219.85000000000002
444.0,23.0,23.0,0.0,12.0,11.0,108.4375,391.25,215.78750000000002
444.0,24.0,24.0,0.0,13.0,11.0,110.625,377.5,211.72500000000002
444.0,25.0,24.0,1.0,14.0,11.0,112.8125,363.75,207.66250000000002
444.0,26.0,24.0,2.0,15.0,11.0,115.0,350.0,203.60000000000002
444.0,17.0,14.0,3.0,16.0,1.0,108.63636363636364,390.0,215.22727272727272
444.0,18.0,15.0,3.0,16.0,2.0,105.45454545454545,410.0,221.0909090909091
444.0,19.0,16.0,3.0,16.0,3.0,102.27272727272727,430.0,226.95454545454547
444.0,20.0,17.0,3.0,16.0,4.0,99.0909090909091,450.0,232.8181818181818
444.0,21.0,18.0,3.0,16.0,5.0,95.9090909090909,470.0,238.6818181818182
444.0,22.0,19.0,3.0,16.0,6.0,92.72727272727272,490.0,244.54545454545456
444.0,23.0,20.0,3.0,16.0,7.0,89.54545454545455,510.0,250.4090909090909
444.0,24.0,21.0,3.0,16.0,8.0,86.36363636363636,530.0,256.27272727272725
444.0,25.0,22.0,3.0,16.0,9.0,83.18181818181819,550.0,262.1363636363636
444.0,26.0,23.0,3.0,16.0,10.0,80.0,570.0,268.0
