jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,9.0,8.0,1.0,9.0,0.0,130.0,313.0,199.4
827.0,9.0,4.0,5.0,0.0,9.0,66.0,200.0,114.0
827.0,18.0,12.0,6.0,9.0,9.0,66.0,313.0,168.4
827.0,10.0,5.0,5.0,1.0,9.0,80.22222222222223,225.11111111111111,132.88888888888889
827.0,11.0,6.0,5.0,2.0,9.0,87.33333333333333,237.66666666666666,142.33333333333334
827.0,12.0,6.0,6.0,3.0,9.0,94.44444444444444,250.22222222222223,151.77777777777777
827.0,13.0,7.0,6.0,4.0,9.0,101.55555555555556,262.77777777777777,161.22222222222223
827.0,14.0,8.0,6.0,5.0,9.0,108.66666666666666,275.3333333333333,170.66666666666666
827.0,15.0,9.0,6.0,6.0,9.0,115.77777777777777,287.8888888888889,180.11111111111111
827.0,16.0,10.0,6.0,7.0,9.0,122.88888888888889,300.44444444444446,189.55555555555554
827.0,17.0,11.0,6.0,8.0,9.0,130.0,313.0,199.0
827.0,10.0,9.0,1.0,9.0,1.0,115.77777777777777,287.8888888888889,180.42222222222222
827.0,11.0,10.0,1.0,9.0,2.0,108.66666666666667,275.3333333333333,170.93333333333334
827.0,12.0,11.0,1.0,9.0,3.0,101.55555555555556,262.77777777777777,161.44444444444446
827.0,13.0,10.0,3.0,9.0,4.0,94.44444444444444,250.22222222222223,151.95555555555555
827.0,14.0,13.0,1.0,9.0,5.0,87.33333333333334,237.66666666666669,142.46666666666667
827.0,15.0,14.0,1.0,9.0,6.0,80.22222222222223,225.11111111111111,132.97777777777776
827.0,16.0,14.0,2.0,9.0,7.0,73.11111111111111,212.55555555555554,123.4888888888889
827.0,17.0,15.0,2.0,9.0,8.0,66.0,200.0,114.0
