jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,32.0,3.0,29.0,32.0,0.0,95.0,248.0,133.7
241.0,9.0,0.0,9.0,0.0,9.0,100.0,400.0,171.2
241.0,41.0,3.0,38.0,32.0,9.0,95.0,400.0,141.2
241.0,10.0,0.0,10.0,1.0,9.0,99.6875,390.5,168.825
241.0,11.0,0.0,11.0,2.0,9.0,99.53125,385.75,167.6375
241.0,12.0,0.0,12.0,3.0,9.0,99.375,381.0,166.45
241.0,13.0,0.0,13.0,4.0,9.0,99.21875,376.25,165.2625
241.0,14.0,0.0,14.0,5.0,9.0,99.0625,371.5,164.075
241.0,15.0,0.0,15.0,6.0,9.0,98.90625,366.75,162.8875
241.0,16.0,0.0,16.0,7.0,9.0,98.75,362.0,161.7
241.0,17.0,0.0,17.0,8.0,9.0,98.59375,357.25,160.5125
241.0,18.0,0.0,18.0,9.0,9.0,98.4375,352.5,159.325
241.0,19.0,0.0,19.0,10.0,9.0,98.28125,347.75,158.1375
241.0,20.0,0.0,20.0,11.0,9.0,98.125,343.0,156.95
241.0,21.0,0.0,21.0,12.0,9.0,97.96875,338.25,155.7625
241.0,22.0,0.0,22.0,13.0,9.0,97.8125,333.5,154.575
241.0,23.0,0.0,23.0,14.0,9.0,97.65625,328.75,153.3875
241.0,24.0,0.0,24.0,15.0,9.0,97.5,324.0,152.2
241.0,25.0,0.0,25.0,16.0,9.0,97.34375,319.25,151.0125
241.0,26.0,0.0,26.0,17.0,9.0,97.1875,314.5,149.825
241.0,27.0,0.0,27.0,18.0,9.0,97.03125,309.75,148.6375
241.0,28.0,0.0,28.0,19.0,9.0,96.875,305.0,147.45
241.0,29.0,0.0,29.0,20.0,9.0,96.71875,300.25,146.2625
241.0,30.0,0.0,30.0,21.0,9.0,96.5625,295.5,145.075
241.0,31.0,0.0,31.0,22.0,9.0,96.40625,290.75,143.8875
241.0,32.0,0.0,32.0,23.0,9.0,96.25,286.0,142.7
241.0,33.0,0.0,33.0,24.0,9.0,96.09375,281.25,141.5125
241.0,34.0,0.0,34.0,25.0,9.0,95.9375,276.5,140.325
241.0,35.0,0.0,35.0,26.0,9.0,95.78125,271.75,139.1375
241.0,36.0,0.0,36.0,27.0,9.0,95.625,267.0,137.95
241.0,37.0,0.0,37.0,28.0,9.0,95.46875,262.25,136.7625
241.0,38.0,0.0,38.0,29.0,9.0,95.3125,257.5,135.575
241.0,39.0,1.0,38.0,30.0,9.0,95.15625,252.75,134.3875
241.0,40.0,2.0,38.0,31.0,9.0,95.0,248.0,133.2
241.0,33.0,4.0,29.0,32.0,1.0,96.11111111111111,281.77777777777777,141.98888888888888
241.0,34.0,5.0,29.0,32.0,2.0,96.66666666666667,298.6666666666667,146.13333333333333
241.0,35.0,6.0,29.0,32.0,3.0,97.22222222222223,315.55555555555554,150.27777777777777
241.0,36.0,6.0,30.0,32.0,4.0,97.77777777777777,332.44444444444446,154.42222222222222
241.0,37.0,6.0,31.0,32.0,5.0,98.33333333333333,349.3333333333333,158.56666666666666
241.0,38.0,6.0,32.0,32.0,6.0,98.88888888888889,366.22222222222223,162.7111111111111
241.0,39.0,6.0,33.0,32.0,7.0,99.44444444444444,383.1111111111111,166.85555555555555
241.0,40.0,6.0,34.0,32.0,8.0,100.0,400.0,171.0
