jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,7.0,0.0,7.0,7.0,0.0,150.0,415.0,217.9
145.0,2.0,0.0,2.0,0.0,2.0,250.0,300.0,275.0
145.0,9.0,0.0,9.0,7.0,2.0,150.0,415.0,230.6
145.0,3.0,0.0,3.0,1.0,2.0,221.42857142857144,332.85714285714283,258.42857142857144
145.0,4.0,0.0,4.0,2.0,2.0,207.14285714285714,349.2857142857143,250.14285714285714
145.0,5.0,0.0,5.0,3.0,2.0,192.85714285714286,365.7142857142857,241.85714285714286
145.0,6.0,0.0,6.0,4.0,2.0,178.57142857142856,382.1428571428571,233.57142857142856
145.0,7.0,0.0,7.0,5.0,2.0,164.28571428571428,398.57142857142856,225.28571428571428
145.0,8.0,0.0,8.0,6.0,2.0,150.0,415.0,217.0
145.0,8.0,0.0,8.0,7.0,1.0,250.0,300.0,275.0
