jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
743.0,15.0,5.0,10.0,0.0,15.0,20.0,100.0,73.0
743.0,17.0,6.0,11.0,2.0,15.0,20.0,300.0,118.4
743.0,16.0,6.0,10.0,1.0,15.0,0.0,0.0,0.0
743.0,3.0,1.0,2.0,2.0,1.0,2.6666666666666665,13.333333333333334,9.733333333333333
743.0,4.0,3.0,1.0,2.0,2.0,4.0,20.0,14.600000000000001
743.0,5.0,2.0,3.0,2.0,3.0,5.333333333333333,26.666666666666668,19.466666666666665
743.0,6.0,4.0,2.0,2.0,4.0,6.666666666666666,33.33333333333333,24.333333333333332
743.0,7.0,3.0,4.0,2.0,5.0,8.0,40.0,29.200000000000003
743.0,8.0,4.0,4.0,2.0,6.0,9.333333333333334,46.666666666666664,34.06666666666667
743.0,9.0,4.0,5.0,2.0,7.0,10.666666666666666,53.333333333333336,38.93333333333333
743.0,10.0,5.0,5.0,2.0,8.0,12.0,60.0,43.8
743.0,11.0,5.0,6.0,2.0,9.0,13.333333333333332,66.66666666666666,48.666666666666664
743.0,12.0,5.0,7.0,2.0,10.0,14.666666666666666,73.33333333333333,53.53333333333333
743.0,13.0,6.0,7.0,2.0,11.0,16.0,80.0,58.400000000000006
743.0,14.0,6.0,8.0,2.0,12.0,17.333333333333336,86.66666666666667,63.266666666666666
743.0,15.0,6.0,9.0,2.0,13.0,18.666666666666668,93.33333333333333,68.13333333333334
743.0,16.0,6.0,10.0,2.0,14.0,20.0,100.0,73.0
